Node, 3650
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.414429899E-03, -8.882500042E-04, -9.045561746E-04, -3.369335573E-04, -1.522184664E-05, 1.330718105E-04, 0.150568118, -7.485829946E-02, -7.570981979E-02, -1.763765828E-02, -7.949926294E-04, 6.963228923E-03, 712.407333, 50.4565845, 47.9479418, -25.9179661, -1.17091127, 10.2362934
1.2, 2.770892432E-03, -7.115023618E-04, -7.25285121E-04, -2.253432522E-04, -1.797463403E-05, 1.673084062E-04, 0.150568118, -7.485829946E-02, -7.570981979E-02, -1.763765828E-02, -7.949926294E-04, 6.963228923E-03, 580.226341, 44.4732862, 42.35286, -17.334096, -1.38266414, 12.8698776
1.4, 2.127354965E-03, -5.347546976E-04, -5.460140892E-04, -1.13752938E-04, -2.072743962E-05, 2.015450009E-04, 0.150568118, -7.485829946E-02, -7.570981979E-02, -1.763765828E-02, -7.949926294E-04, 6.963228923E-03, 448.045322, 38.4899893, 36.7577772, -8.75022632, -1.59441842, 15.5034615
1.7, 1.162048735E-03, -2.696332194E-04, -2.771075051E-04, 5.36325233E-05, -2.485664777E-05, 2.528998848E-04, 0.150568118, -7.485829946E-02, -7.570981979E-02, -1.763765828E-02, -7.949926294E-04, 6.963228923E-03, 249.773806, 29.5150442, 28.3651545, 4.12557861, -1.91204983, 19.4538372
2, 1.967425087E-04, -4.511746411E-06, -8.20092535E-06, 2.210179846E-04, -2.898585558E-05, 3.042547687E-04, 0.150568118, -7.485829946E-02, -7.570981979E-02, -1.763765828E-02, -7.949926294E-04, 6.963228923E-03, 51.5022917, 20.5400972, 19.9725313, 17.0013835, -2.22968119, 23.404213
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
