Node, 6581
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.646670888E-03, -1.331067833E-03, -1.354654349E-03, 1.048968174E-03, 9.187916135E-06, 1.963005761E-04, 0.280023202, -0.139186427, -0.140836777, 7.353939489E-02, 6.428771194E-04, 1.376194833E-02, 941.13578, 21.4836528, 17.8549581, 80.6898584, 0.706762783, 15.1000444
1.2, 3.719538538E-03, -1.068253754E-03, -1.08300896E-03, 7.672811844E-04, 4.01097609E-05, 4.995260024E-04, 0.280023202, -0.139186427, -0.140836777, 7.353939489E-02, 6.428771194E-04, 1.376194833E-02, 753.191605, 16.6081743, 14.3381447, 59.0216298, 3.08536628, 38.4250774
1.4, 2.792405983E-03, -8.054397549E-04, -8.113633594E-04, 4.855941552E-04, 7.103172447E-05, 8.027516451E-04, 0.280023202, -0.139186427, -0.140836777, 7.353939489E-02, 6.428771194E-04, 1.376194833E-02, 565.247414, 11.7326792, 10.8213552, 37.3533964, 5.46397883, 61.7501268
1.7, 1.40170721E-03, -4.112187635E-04, -4.038949883E-04, 6.306361803E-05, 1.174146682E-04, 1.25759012E-03, 0.280023202, -0.139186427, -0.140836777, 7.353939489E-02, 6.428771194E-04, 1.376194833E-02, 283.331127, 4.41943675, 5.54617122, 4.85104747, 9.03189772, 96.7377024
2, 1.100844317E-05, -1.699777374E-05, 3.573380042E-06, -3.594669179E-04, 1.637976147E-04, 1.712428581E-03, 0.280023202, -0.139186427, -0.140836777, 7.353939489E-02, 6.428771194E-04, 1.376194833E-02, 1.41484309, -2.89380571, 0.270987235, -27.6513016, 12.5998166, 131.725276
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
