Node, 4327
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.616137769E-03, -1.334536588E-03, -1.350430495E-03, 1.076350774E-03, 3.901112768E-05, 7.236213787E-04, 0.278676793, -0.138782296, -0.1398945, 7.548504602E-02, 2.729874221E-03, 5.074796686E-02, 933.002426, 17.5140653, 15.0688467, 82.7962141, 3.00085598, 55.6631827
1.2, 3.686375072E-03, -1.043955242E-03, -1.103938499E-03, 1.087274199E-03, 2.449555734E-05, 2.273053524E-04, 0.278676793, -0.138782296, -0.1398945, 7.548504602E-02, 2.729874221E-03, 5.074796686E-02, 744.651711, 16.9085784, 7.68038648, 83.6364765, 1.88427365, 17.4850271
1.4, 2.756612375E-03, -7.533739044E-04, -8.574464737E-04, 1.098197594E-03, 9.979988704E-06, -2.690106649E-04, 0.278676793, -0.138782296, -0.1398945, 7.548504602E-02, 2.729874221E-03, 5.074796686E-02, 556.30098, 16.3030915, 0.2919259, 84.4767361, 0.767691445, -20.6931278
1.7, 1.36196833E-03, -3.175018937E-04, -4.877084648E-04, 1.114582687E-03, -1.179336408E-05, -1.013484689E-03, 0.278676793, -0.138782296, -0.1398945, 7.548504602E-02, 2.729874221E-03, 5.074796686E-02, 273.774891, 15.3948613, -10.7907647, 85.7371292, -0.907181822, -77.9603615
2, -3.26756965E-05, 1.183701161E-04, -1.179704432E-04, 1.130967794E-03, -3.356671607E-05, -1.757958715E-03, 0.278676793, -0.138782296, -0.1398945, 7.548504602E-02, 2.729874221E-03, 5.074796686E-02, -8.75118679, 14.4866306, -21.8734555, 86.9975224, -2.58205507, -135.227593
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
