Node, 7688
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.556107327E-03, -6.373022989E-04, -7.142949325E-04, 1.112071812E-03, -2.95505447E-05, -2.064793625E-04, 7.566604484E-02, -3.648514068E-02, -3.91809037E-02, 3.897857573E-02, -1.034727749E-03, -7.236765057E-03, 532.22921, 40.9354262, 29.0904067, 85.5439854, -2.27311884, -15.8830283
1.2, 2.037922706E-03, -4.90392511E-04, -5.656513749E-04, 9.451721126E-04, -8.761429626E-06, -4.587988556E-05, 7.566604484E-02, -3.648514068E-02, -3.91809037E-02, 3.897857573E-02, -1.034727749E-03, -7.236765057E-03, 426.820278, 37.8487062, 26.2704196, 72.7055483, -0.673956118, -3.52922199
1.4, 1.519742887E-03, -3.434908213E-04, -4.170079446E-04, 7.782579123E-04, 1.203122156E-05, 1.147277535E-04, 7.566604484E-02, -3.648514068E-02, -3.91809037E-02, 3.897857573E-02, -1.034727749E-03, -7.236765057E-03, 321.411686, 34.7603483, 23.450021, 59.865993, 0.925478589, 8.82521182
1.7, 7.424731157E-04, -1.231382694E-04, -1.940427883E-04, 5.27886601E-04, 4.322019822E-05, 3.556392185E-04, 7.566604484E-02, -3.648514068E-02, -3.91809037E-02, 3.897857573E-02, -1.034727749E-03, -7.236765057E-03, 163.298794, 30.1278107, 19.2194233, 40.6066618, 3.32463059, 27.356863
2, -3.479664429E-05, 9.721427705E-05, 2.892236535E-05, 2.775152861E-04, 7.440917307E-05, 5.965506643E-04, 7.566604484E-02, -3.648514068E-02, -3.91809037E-02, 3.897857573E-02, -1.034727749E-03, -7.236765057E-03, 5.18590087, 25.4952734, 14.9888253, 21.3473299, 5.72378272, 45.8885136
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
