Node, 11710
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.194133661E-03, -1.806249551E-03, -1.851378503E-03, -8.984353917E-05, 1.087567216E-04, 1.345405835E-04, 0.43282491, -0.214586474, -0.218238436, -7.268472458E-03, 8.800904499E-03, 1.088452723E-02, 1245.6174, 14.789186, 7.84627509, -6.9110415, 8.36590171, 10.3492757
1.2, 4.938115482E-03, -1.444900088E-03, -1.472518721E-03, 5.44749244E-04, 8.589842218E-05, 5.187590941E-04, 0.43282491, -0.214586474, -0.218238436, -7.268472458E-03, 8.800904499E-03, 1.088452723E-02, 992.867401, 10.865, 6.61598015, 41.9037886, 6.60757101, 39.9045448
1.4, 3.682097478E-03, -1.083550596E-03, -1.093658968E-03, 1.179342042E-03, 6.304012368E-05, 9.02977612E-04, 0.43282491, -0.214586474, -0.218238436, -7.268472458E-03, 8.800904499E-03, 1.088452723E-02, 740.117432, 6.94081473, 5.38568509, 90.7186184, 4.8492403, 69.459815
1.7, 1.798070298E-03, -5.415264459E-04, -5.25369338E-04, 2.131231246E-03, 2.875267455E-05, 1.479305385E-03, 0.43282491, -0.214586474, -0.218238436, -7.268472458E-03, 8.800904499E-03, 1.088452723E-02, 360.9925, 1.05453631, 3.54024231, 163.940865, 2.21174422, 113.792721
2, -8.595684449E-05, 4.977682693E-07, 4.292029007E-05, 3.083120449E-03, -5.534774118E-06, 2.055633115E-03, 0.43282491, -0.214586474, -0.218238436, -7.268472458E-03, 8.800904499E-03, 1.088452723E-02, -18.132452, -4.83174211, 1.69479965, 237.163109, -0.425751857, 158.125626
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
