Node, 3207
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.554939972E-03, -5.763384906E-04, -5.963779622E-04, 9.373572248E-04, -2.202936088E-05, -4.077854137E-04, 6.785789272E-02, -3.357896674E-02, -3.427892644E-02, 3.012718121E-02, -7.696830817E-04, -1.310607221E-02, 552.555008, 70.8198624, 67.736866, 72.1044011, -1.69456624, -31.3681085
1.2, 2.066226647E-03, -4.611080585E-04, -4.736862575E-04, 7.075340473E-04, -3.199137973E-05, -4.16218074E-04, 6.785789272E-02, -3.357896674E-02, -3.427892644E-02, 3.012718121E-02, -7.696830817E-04, -1.310607221E-02, 448.430904, 59.6101851, 57.6750755, 54.4256968, -2.46087532, -32.0167751
1.4, 1.577513423E-03, -3.458776482E-04, -3.509945309E-04, 4.777109752E-04, -4.195342285E-05, -4.246508506E-04, 6.785789272E-02, -3.357896674E-02, -3.427892644E-02, 3.012718121E-02, -7.696830817E-04, -1.310607221E-02, 344.30682, 48.4005027, 47.6132908, 36.7469983, -3.22718632, -32.6654501
1.7, 8.444435589E-04, -1.730320528E-04, -1.669569374E-04, 1.329763586E-04, -5.689648651E-05, -4.37300012E-04, 6.785789272E-02, -3.357896674E-02, -3.427892644E-02, 3.012718121E-02, -7.696830817E-04, -1.310607221E-02, 188.120687, 31.5859807, 32.5206139, 10.228951, -4.37665284, -33.6384623
2, 1.113736944E-04, -1.864546135E-07, 1.70806602E-05, -2.117582553E-04, -7.183955131E-05, -4.499491697E-04, 6.785789272E-02, -3.357896674E-02, -3.427892644E-02, 3.012718121E-02, -7.696830817E-04, -1.310607221E-02, 31.9345572, 14.7714574, 17.4279363, -16.2890966, -5.52611929, -34.6114745
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
