Node, 2854
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.655606306E-03, -4.178019226E-04, -4.225028363E-07, 1.895643349E-03, -1.428293331E-05, 2.400367111E-05, 9.996693931E-03, -6.678968377E-03, -3.317725583E-03, 1.48108888E-02, -1.189016984E-04, 1.963026025E-04, 397.483494, 78.4976139, 142.709833, 145.818718, -1.0986872, 1.84643617
1.2, 1.339636437E-03, -3.754329409E-04, 4.869687598E-05, 1.672038677E-03, -2.693740635E-05, -4.568737336E-05, 9.996693931E-03, -6.678968377E-03, -3.317725583E-03, 1.48108888E-02, -1.189016984E-04, 1.963026025E-04, 322.971039, 59.1142097, 124.364951, 128.618359, -2.07210811, -3.51441342
1.4, 1.02366646E-03, -3.330638101E-04, 9.781636027E-05, 1.448433701E-03, -3.95916199E-05, -1.153783414E-04, 9.996693931E-03, -6.678968377E-03, -3.317725583E-03, 1.48108888E-02, -1.189016984E-04, 1.963026025E-04, 248.45857, 39.7308376, 106.020095, 111.417975, -3.04550931, -8.87525693
1.7, 5.497114762E-04, -2.695101248E-04, 1.714955888E-04, 1.113026257E-03, -5.85729415E-05, -2.19914793E-04, 9.996693931E-03, -6.678968377E-03, -3.317725583E-03, 1.48108888E-02, -1.189016984E-04, 1.963026025E-04, 136.689873, 10.6557811, 78.5028157, 85.617404, -4.50561094, -16.9165223
2, 7.575649852E-05, -2.059564486E-04, 2.451748242E-04, 7.77618814E-04, -7.755426327E-05, -3.244512409E-04, 9.996693931E-03, -6.678968377E-03, -3.317725583E-03, 1.48108888E-02, -1.189016984E-04, 1.963026025E-04, 24.9211771, -18.4192755, 50.9855342, 59.8168325, -5.96571252, -24.9577873
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
