Node, 6744
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.271774378E-03, -1.249235851E-03, -1.212762087E-03, 4.379926031E-04, -3.695196074E-05, -1.048718899E-03, 0.243660523, -0.123039505, -0.120621015, 2.908086241E-02, -2.450199128E-03, -6.963067222E-02, 866.016396, 16.6302166, 22.2415662, 33.6917386, -2.84245852, -80.6706839
1.2, 3.419483721E-03, -9.928322834E-04, -9.798754108E-04, 6.352013952E-04, -6.080192725E-05, -7.082751035E-04, 0.243660523, -0.123039505, -0.120621015, 2.908086241E-02, -2.450199128E-03, -6.963067222E-02, 693.010124, 14.1922687, 16.1856374, 48.8616457, -4.67707133, -54.4826999
1.4, 2.567193267E-03, -7.36429065E-04, -7.469885095E-04, 8.324097143E-04, -8.465179963E-05, -3.678317225E-04, 0.243660523, -0.123039505, -0.120621015, 2.908086241E-02, -2.450199128E-03, -6.963067222E-02, 520.003841, 11.7542555, 10.1297271, 64.031517, -6.51167697, -28.2947483
1.7, 1.288757514E-03, -3.518242593E-04, -3.976581902E-04, 1.12822224E-03, -1.204266082E-04, 1.428333362E-04, 0.243660523, -0.123039505, -0.120621015, 2.908086241E-02, -2.450199128E-03, -6.963067222E-02, 260.494427, 8.09723568, 1.04586147, 86.7863255, -9.26358521, 10.9871798
2, 1.032176356E-05, 3.278056079E-05, -4.832786908E-05, 1.424034708E-03, -1.562014168E-04, 6.534984059E-04, 0.243660523, -0.123039505, -0.120621015, 2.908086241E-02, -2.450199128E-03, -6.963067222E-02, 0.985016219, 4.44021583, -8.03800422, 109.541133, -12.0154936, 50.2691078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
