Node, 4282
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.67336463E-03, -1.345615732E-03, -1.353095518E-03, -7.093997992E-04, 1.870053268E-05, -4.80018185E-04, 0.281798322, -0.140637271, -0.141161054, -4.977497738E-02, 1.309514642E-03, -3.368049557E-02, 946.823776, 20.8268092, 19.6760767, -54.5692158, 1.43850251, -36.9244766
1.2, 3.747720591E-03, -1.068339916E-03, -1.096605425E-03, -7.24195379E-04, 1.214106538E-05, -1.404261402E-04, 0.281798322, -0.140637271, -0.141161054, -4.977497738E-02, 1.309514642E-03, -3.368049557E-02, 759.20031, 18.2679243, 13.919387, -55.7073374, 0.933928121, -10.8020105
1.4, 2.822076582E-03, -7.910640998E-04, -8.401153464E-04, -7.389909588E-04, 5.581602466E-06, 1.991659065E-04, 0.281798322, -0.140637271, -0.141161054, -4.977497738E-02, 1.309514642E-03, -3.368049557E-02, 571.576836, 15.7090394, 8.16269726, -56.8454585, 0.429354042, 15.3204545
1.7, 1.433610581E-03, -3.751503755E-04, -4.553801955E-04, -7.611843248E-04, -4.257592401E-06, 7.085539546E-04, 0.281798322, -0.140637271, -0.141161054, -4.977497738E-02, 1.309514642E-03, -3.368049557E-02, 290.141628, 11.8707122, -0.472337097, -58.5526409, -0.327507117, 54.5041504
2, 4.514457487E-05, 4.076335335E-05, -7.064506281E-05, -7.833777054E-04, -1.409678765E-05, 1.217942016E-03, 0.281798322, -0.140637271, -0.141161054, -4.977497738E-02, 1.309514642E-03, -3.368049557E-02, 8.70641905, 8.03238505, -9.10737163, -60.2598228, -1.08436825, 93.6878481
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
