Node, 5860
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.849607754E-03, -1.691450263E-03, -1.703444519E-03, -2.415389245E-04, 2.915696155E-05, 3.599537667E-04, 0.396760844, -0.197907446, -0.198853401, -1.904347213E-02, 2.299549044E-03, 2.837882238E-02, 1183.17577, 23.0129869, 21.167721, -18.5799171, 2.24284312, 27.6887515
1.2, 4.68683755E-03, -1.349880549E-03, -1.369794249E-03, -5.325375023E-04, 1.705303191E-05, 5.910657831E-05, 0.396760844, -0.197907446, -0.198853401, -1.904347213E-02, 2.299549044E-03, 2.837882238E-02, 948.032249, 19.3063896, 16.2427413, -40.9644227, 1.31177169, 4.54665989
1.4, 3.524067404E-03, -1.008310806E-03, -1.036144022E-03, -8.235360874E-04, 4.949106895E-06, -2.417406013E-04, 0.396760844, -0.197907446, -0.198853401, -1.904347213E-02, 2.299549044E-03, 2.837882238E-02, 712.888748, 15.5997931, 11.3177636, -63.3489289, 0.380700531, -18.5954311
1.7, 1.779912214E-03, -4.959562139E-04, -5.356686233E-04, -1.260033969E-03, -1.320678109E-05, -6.930113741E-04, 0.396760844, -0.197907446, -0.198853401, -1.904347213E-02, 2.299549044E-03, 2.837882238E-02, 360.173504, 10.0398985, 3.93029632, -96.9256887, -1.01590624, -53.308567
2, 3.575702385E-05, 1.639839365E-05, -3.519324218E-05, -1.69653185E-03, -3.136266923E-05, -1.144282156E-03, 0.396760844, -0.197907446, -0.198853401, -1.904347213E-02, 2.299549044E-03, 2.837882238E-02, 7.45825458, 4.48000377, -3.45717082, -130.50245, -2.41251305, -88.0217037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
