Node, 5650
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.990955164E-03, -1.74430378E-03, -1.726624294E-03, 1.978416985E-04, 1.606708861E-05, -7.644702828E-05, 0.410248846, -0.205828516, -0.20442033, 1.575341984E-02, 1.279752352E-03, -6.087193673E-03, 1212.45776, 22.4179296, 25.1378505, 15.2185924, 1.2359299, -5.88054067
1.2, 4.804415861E-03, -1.396608946E-03, -1.386420408E-03, 2.808325862E-04, 1.568919413E-05, 2.570954948E-04, 0.410248846, -0.205828516, -0.20442033, 1.575341984E-02, 1.279752352E-03, -6.087193673E-03, 972.377815, 18.3739891, 19.9414556, 21.6025062, 1.20686107, 19.7765768
1.4, 3.617876617E-03, -1.048914142E-03, -1.046216566E-03, 3.638234739E-04, 1.531129851E-05, 5.90638032E-04, 0.410248846, -0.205828516, -0.20442033, 1.575341984E-02, 1.279752352E-03, -6.087193673E-03, 732.297852, 14.3300486, 14.7450608, 27.9864213, 1.17779221, 45.4336934
1.7, 1.838067721E-03, -5.273718925E-04, -5.359107454E-04, 4.883098118E-04, 1.474445583E-05, 1.090951802E-03, 0.410248846, -0.205828516, -0.20442033, 1.575341984E-02, 1.279752352E-03, -6.087193673E-03, 372.177925, 8.26413786, 6.95046896, 37.5622935, 1.13418891, 83.9193697
2, 5.825878861E-05, -5.829662712E-06, -2.560493954E-05, 6.127961678E-04, 1.417761291E-05, 1.591265594E-03, 0.410248846, -0.205828516, -0.20442033, 1.575341984E-02, 1.279752352E-03, -6.087193673E-03, 12.057989, 2.1982273, -0.844122969, 47.1381669, 1.09058559, 122.405045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
