Node, 3075
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.083619969E-03, -5.03808511E-04, -4.224505974E-04, -1.42038404E-03, 2.063925167E-04, 9.679465948E-04, 4.064555746E-02, -2.126967115E-02, -1.9375887E-02, -3.38030213E-02, 4.804329015E-03, 2.30352981E-02, 454.09856, 56.0326371, 68.549243, -109.26031, 15.8763473, 74.4574289
1.2, 1.667124699E-03, -4.276282307E-04, -3.23807024E-04, -1.070439605E-03, 1.89251934E-04, 8.793570378E-04, 4.064555746E-02, -2.126967115E-02, -1.9375887E-02, -3.38030213E-02, 4.804329015E-03, 2.30352981E-02, 362.137196, 39.8675146, 55.8400083, -82.3415089, 14.5578411, 67.642849
1.4, 1.250629735E-03, -3.514480995E-04, -2.251635397E-04, -7.204953072E-04, 1.721115041E-04, 7.90767539E-04, 4.064555746E-02, -2.126967115E-02, -1.9375887E-02, -3.38030213E-02, 4.804329015E-03, 2.30352981E-02, 270.1759, 23.7023813, 43.1307757, -55.4227152, 13.2393467, 60.8282728
1.7, 6.258873327E-04, -2.371779028E-04, -7.719831638E-05, -1.955788393E-04, 1.464008669E-04, 6.578833054E-04, 4.064555746E-02, -2.126967115E-02, -1.9375887E-02, -3.38030213E-02, 4.804329015E-03, 2.30352981E-02, 132.233945, -0.54531841, 24.0669254, -15.0445267, 11.2616053, 50.6064072
2, 1.144910584E-06, -1.229077029E-04, 7.076690645E-05, 3.293376158E-04, 1.206902282E-04, 5.249990572E-04, 4.064555746E-02, -2.126967115E-02, -1.9375887E-02, -3.38030213E-02, 4.804329015E-03, 2.30352981E-02, -5.70800077, -24.7930182, 5.00307566, 25.3336627, 9.28386363, 40.3845429
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
