Node, 6153
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337005598E-03, -1.537945995E-03, -1.535121162E-03, -3.739237327E-04, -3.204516304E-06, -1.678036806E-04, 0.345486213, -0.172849713, -0.172636507, -2.818477014E-02, -2.418885251E-04, -1.264815708E-02, 1082.30144, 24.6165898, 25.0511751, -28.7633641, -0.246501256, -12.9079756
1.2, 4.285764357E-03, -1.236433993E-03, -1.230028371E-03, -2.114468007E-04, 2.549702927E-06, -3.261681159E-04, 0.345486213, -0.172849713, -0.172636507, -2.818477014E-02, -2.418885251E-04, -1.264815708E-02, 869.267822, 19.6988492, 20.6843247, -16.2651385, 0.196130995, -25.0898552
1.4, 3.234522999E-03, -9.34921969E-04, -9.249355135E-04, -4.896990538E-05, 8.303934919E-06, -4.845326148E-04, 0.345486213, -0.172849713, -0.172636507, -2.818477014E-02, -2.418885251E-04, -1.264815708E-02, 656.234184, 14.7811077, 16.3174856, -3.76691584, 0.63876424, -37.271739
1.7, 1.657661051E-03, -4.826539589E-04, -4.672962023E-04, 1.947454366E-04, 1.693528395E-05, -7.220793559E-04, 0.345486213, -0.172849713, -0.172636507, -2.818477014E-02, -2.418885251E-04, -1.264815708E-02, 336.683727, 7.404495, 9.7672267, 14.9804181, 1.30271413, -55.5445657
2, 8.079908184E-05, -3.038594627E-05, -9.656891734E-06, 4.384607819E-04, 2.55666323E-05, -9.596260934E-04, 0.345486213, -0.172849713, -0.172636507, -2.818477014E-02, -2.418885251E-04, -1.264815708E-02, 17.1332715, 2.78825113E-02, 3.21696782, 33.7277527, 1.96666405, -73.8173923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
