Node, 6490
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.705720232E-03, -1.345480749E-03, -1.349091734E-03, -3.985277181E-04, 3.872308456E-07, -2.270419895E-05, 0.283052541, -0.141399845, -0.141652701, -2.794812946E-02, 2.710278343E-05, -1.59237942E-03, 956.012466, 25.0584714, 24.5029349, -30.6559784, 2.978698793E-02, -1.74647687
1.2, 3.785036737E-03, -1.080824077E-03, -1.08438071E-03, -3.07696464E-04, 5.207870885E-06, -1.54642541E-04, 0.283052541, -0.141399845, -0.141652701, -2.794812946E-02, 2.710278343E-05, -1.59237942E-03, 769.217026, 20.6230602, 20.0758846, -23.6689584, 0.400605459, -11.8955802
1.4, 2.864353068E-03, -8.161675578E-04, -8.19669498E-04, -2.168650935E-04, 1.002859676E-05, -2.865809711E-04, 0.283052541, -0.141399845, -0.141652701, -2.794812946E-02, 2.710278343E-05, -1.59237942E-03, 582.421562, 16.1876084, 15.6488503, -16.6819303, 0.77143053, -22.0446904
1.7, 1.483327578E-03, -4.191827975E-04, -4.226026504E-04, -8.061804419E-05, 1.725968616E-05, -4.844886098E-04, 0.283052541, -0.141399845, -0.141652701, -2.794812946E-02, 2.710278343E-05, -1.59237942E-03, 302.228336, 9.53443015, 9.0082984, -6.20138821, 1.32766818, -37.2683549
2, 1.02302085E-04, -2.219803491E-05, -2.553581976E-05, 5.562900272E-05, 2.449077533E-05, -6.823962613E-04, 0.283052541, -0.141399845, -0.141652701, -2.794812946E-02, 2.710278343E-05, -1.59237942E-03, 22.0351164, 2.88125204, 2.36774662, 4.2791541, 1.88390583, -52.4920201
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
