Node, 7770
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.25757563E-03, -6.35866083E-04, -5.698365858E-04, 4.49062718E-04, -6.706842623E-05, -1.071138002E-03, 4.982411209E-02, -2.577329311E-02, -2.405081876E-02, 1.171434799E-02, -1.749289891E-03, -2.794061461E-02, 468.689285, 23.5444071, 33.7027926, 34.5432863, -5.15910971, -82.3952332
1.2, 1.790035501E-03, -4.908137926E-04, -4.44756075E-04, 4.803037446E-04, -7.131191433E-05, -8.611447993E-04, 4.982411209E-02, -2.577329311E-02, -2.405081876E-02, 1.171434799E-02, -1.749289891E-03, -2.794061461E-02, 373.982265, 23.082376, 30.1681783, 36.9464412, -5.48553187, -66.2419071
1.4, 1.322516924E-03, -3.457724742E-04, -3.196849248E-04, 5.11535578E-04, -7.555089906E-05, -6.511626634E-04, 4.982411209E-02, -2.577329311E-02, -2.405081876E-02, 1.171434799E-02, -1.749289891E-03, -2.794061461E-02, 279.278702, 22.6187956, 26.6322651, 39.3488908, -5.81160772, -50.0894351
1.7, 6.212390435E-04, -1.282104968E-04, -1.320781976E-04, 5.583833554E-04, -8.190937933E-05, -3.361894305E-04, 4.982411209E-02, -2.577329311E-02, -2.405081876E-02, 1.171434799E-02, -1.749289891E-03, -2.794061461E-02, 137.223356, 21.9234252, 21.3283954, 42.9525657, -6.30072129, -25.8607254
2, -8.003884068E-05, 8.935147798E-05, 5.552853509E-05, 6.052311364E-04, -8.826785688E-05, -2.121620082E-05, 4.982411209E-02, -2.577329311E-02, -2.405081876E-02, 1.171434799E-02, -1.749289891E-03, -2.794061461E-02, -4.83199412, 21.228055, 16.024525, 46.556241, -6.78983516, -1.63201539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
