Node, 11612
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918770214E-03, -1.789648144E-03, -1.698609383E-03, 7.737795968E-04, 7.549397196E-08, -4.37730705E-07, 0.406052947, -0.206645042, -0.199407909, 6.148640998E-02, 6.003450835E-06, -3.479176667E-05, 1191.0238, 5.11328185, 19.1192417, 59.5215073, 5.807220936E-03, -3.367161751E-02
1.2, 4.71784838E-03, -1.424858085E-03, -1.357597794E-03, 6.167189276E-04, 3.484690387E-05, 6.948676892E-04, 0.406052947, -0.206645042, -0.199407909, 6.148640998E-02, 6.003450835E-06, -3.479176667E-05, 949.137314, 4.10557395, 14.4533062, 47.4399185, 2.68053114, 53.4513597
1.4, 3.516926314E-03, -1.060067967E-03, -1.016586204E-03, 4.59658273E-04, 6.961831514E-05, 1.390173071E-03, 0.406052947, -0.206645042, -0.199407909, 6.148640998E-02, 6.003450835E-06, -3.479176667E-05, 707.250854, 3.0978663, 9.78737164, 35.3583288, 5.35525501, 106.936394
1.7, 1.715543476E-03, -5.12882878E-04, -5.050688051E-04, 2.240672893E-04, 1.217754289E-04, 2.433131216E-03, 0.406052947, -0.206645042, -0.199407909, 6.148640998E-02, 6.003450835E-06, -3.479176667E-05, 344.421127, 1.58630475, 2.78846943, 17.2359452, 9.3673408, 187.16394
2, -8.583937779E-05, 3.430223933E-05, 6.448596537E-06, -1.152369441E-05, 1.739325453E-04, 3.476089274E-03, 0.406052947, -0.206645042, -0.199407909, 6.148640998E-02, 6.003450835E-06, -3.479176667E-05, -18.4085827, 7.474310696E-02, -4.21043265, -0.886438608, 13.3794267, 267.391487
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
