Node, 7374
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.981528029E-03, -7.976274428E-04, -7.777743667E-04, -2.206937606E-04, 1.651082607E-05, -6.119400641E-04, 0.110824357, -5.584925832E-02, -5.497509893E-02, -9.719324065E-03, 7.265893219E-04, -2.694937494E-02, 620.94194, 39.5334172, 42.5877385, -16.9764434, 1.27006355, -47.0723133
1.2, 2.395585325E-03, -6.310439348E-04, -6.084748165E-04, -9.585641055E-05, 9.452406289E-06, -5.310272209E-04, 0.110824357, -5.584925832E-02, -5.497509893E-02, -9.719324065E-03, 7.265893219E-04, -2.694937494E-02, 501.943893, 36.3086181, 39.7807903, -7.37357005, 0.727108169, -40.8482485
1.4, 1.809648922E-03, -4.644660548E-04, -4.391772927E-04, 2.898202608E-05, 2.393073606E-06, -4.501124349E-04, 0.110824357, -5.584925832E-02, -5.497509893E-02, -9.719324065E-03, 7.265893219E-04, -2.694937494E-02, 382.946632, 33.0827894, 36.9733686, 2.22938664, 0.184082585, -34.6240339
1.7, 9.30744267E-04, -2.145992221E-04, -1.852310033E-04, 2.162396777E-04, -8.195925204E-06, -3.287402651E-04, 0.110824357, -5.584925832E-02, -5.497509893E-02, -9.719324065E-03, 7.265893219E-04, -2.694937494E-02, 204.450737, 28.2440472, 32.7622344, 16.6338216, -0.630455781, -25.2877126
2, 5.183960729E-05, 3.526760611E-05, 6.871528649E-05, 4.034973317E-04, -1.878492401E-05, -2.073680862E-04, 0.110824357, -5.584925832E-02, -5.497509893E-02, -9.719324065E-03, 7.265893219E-04, -2.694937494E-02, 25.9548433, 23.4053049, 28.5511017, 31.0382564, -1.44499415, -15.9513913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
