Node, 4743
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.603637721E-03, -1.612467706E-03, -1.617443791E-03, -1.131439021E-04, -4.700255886E-06, -2.848022559E-04, 0.371645957, -0.185630767, -0.186015192, -8.735529031E-03, -3.631086984E-04, -2.198882215E-02, 1135.98958, 25.8195295, 25.0539722, -8.70337701, -0.361558143, -21.907866
1.2, 4.499041592E-03, -1.292654531E-03, -1.299259675E-03, -2.820173031E-04, -9.127960965E-08, -1.514789064E-04, 0.371645957, -0.185630767, -0.186015192, -8.735529031E-03, -3.631086984E-04, -2.198882215E-02, 912.213417, 21.1832376, 20.1670625, -21.6936386, -7.021508645E-03, -11.6522237
1.4, 3.394445637E-03, -9.728413788E-04, -9.810755437E-04, -4.508906968E-04, 4.517696766E-06, -1.815556499E-05, 0.371645957, -0.185630767, -0.186015192, -8.735529031E-03, -3.631086984E-04, -2.198882215E-02, 688.437248, 16.5469458, 15.2801523, -34.6839004, 0.347515134, -1.39658189
1.7, 1.737551545E-03, -4.931216463E-04, -5.037993178E-04, -7.042008074E-04, 1.143116185E-05, 1.818294495E-04, 0.371645957, -0.185630767, -0.186015192, -8.735529031E-03, -3.631086984E-04, -2.198882215E-02, 352.773003, 9.59250748, 7.94978696, -54.1692924, 0.879320145, 13.9868809
2, 8.065750717E-05, -1.340190772E-05, -2.652311832E-05, -9.575109143E-04, 1.834462694E-05, 3.818144687E-04, 0.371645957, -0.185630767, -0.186015192, -8.735529031E-03, -3.631086984E-04, -2.198882215E-02, 17.1087487, 2.63806957, 0.619421771, -73.654685, 1.41112515, 29.3703444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
