Node, 3025
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.133261238E-03, -5.139005261E-04, -3.498614824E-04, -1.341646028E-03, 1.497570229E-04, 5.220023195E-04, 3.580098785E-02, -1.953868312E-02, -1.626230439E-02, -2.770964149E-02, 3.000066441E-03, 1.077859476E-02, 474.674728, 67.4190655, 92.6558399, -103.203543, 11.5197712, 40.1540244
1.2, 1.72988644E-03, -4.355081983E-04, -2.632237884E-04, -1.098034059E-03, 1.405257335E-04, 5.178191968E-04, 3.580098785E-02, -1.953868312E-02, -1.626230439E-02, -2.770964149E-02, 3.000066441E-03, 1.077859476E-02, 385.115738, 51.9781032, 78.4833975, -84.4641571, 10.8096718, 39.8322458
1.4, 1.326511498E-03, -3.571157795E-04, -1.76586077E-04, -8.54422382E-04, 1.312943068E-04, 5.136362488E-04, 3.580098785E-02, -1.953868312E-02, -1.626230439E-02, -2.770964149E-02, 3.000066441E-03, 1.077859476E-02, 295.556732, 36.537147, 64.3109474, -65.7247987, 10.099562, 39.5104818
1.7, 7.214490688E-04, -2.39527164E-04, -4.662951348E-05, -4.890049095E-04, 1.174471668E-04, 5.073618231E-04, 3.580098785E-02, -1.953868312E-02, -1.626230439E-02, -2.770964149E-02, 3.000066441E-03, 1.077859476E-02, 161.218212, 13.3757129, 43.0522752, -37.615762, 9.03439736, 39.0278335
2, 1.163866518E-04, -1.219385485E-04, 8.332705056E-05, -1.235874332E-04, 1.036000276E-04, 5.010874229E-04, 3.580098785E-02, -1.953868312E-02, -1.626230439E-02, -2.770964149E-02, 3.000066441E-03, 1.077859476E-02, 26.8796945, -9.78572066, 21.7936019, -9.50672572, 7.96923283, 38.545186
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
