Node, 4506
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.99224785E-03, -1.45521159E-03, -1.451980424E-03, 2.355508022E-04, 1.339437347E-06, 1.180303574E-03, 0.314974677, -0.157603765, -0.157370919, 1.726015599E-02, 9.651745586E-05, 8.648752607E-02, 1008.62148, 16.7046548, 17.2017616, 18.1192924, 0.103033646, 90.7925806
1.2, 3.987009579E-03, -1.158635831E-03, -1.165517009E-03, 6.470906592E-04, 4.481918995E-05, 8.474134229E-04, 0.314974677, -0.157603765, -0.157370919, 1.726015599E-02, 9.651745586E-05, 8.648752607E-02, 805.254181, 13.616419, 12.5577819, 49.7762046, 3.44762999, 65.185648
1.4, 2.981771308E-03, -8.620600784E-04, -8.790535649E-04, 1.0586305E-03, 8.829894432E-05, 5.14523279E-04, 0.314974677, -0.157603765, -0.157370919, 1.726015599E-02, 9.651745586E-05, 8.648752607E-02, 601.886864, 10.528183, 7.91380227, 81.433116, 6.79222643, 39.5787129
1.7, 1.473913973E-03, -4.171964465E-04, -4.493584202E-04, 1.675940279E-03, 1.535185729E-04, 1.518807721E-05, 0.314974677, -0.157603765, -0.157370919, 1.726015599E-02, 9.651745586E-05, 8.648752607E-02, 296.835892, 5.89582878, 0.947832545, 128.918484, 11.809121, 1.16831368
2, -3.394339569E-05, 2.766719638E-05, -1.96632808E-05, 2.293250087E-03, 2.187382033E-04, -4.841471236E-04, 0.314974677, -0.157603765, -0.157370919, 1.726015599E-02, 9.651745586E-05, 8.648752607E-02, -8.21507788, 1.26347475, -6.01813707, 176.403852, 16.8260156, -37.2420871
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
