Node, 3831
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.714438877E-03, -1.049697399E-03, -1.014812675E-03, 4.858453565E-05, 6.489745211E-06, 5.300414123E-04, 0.18412495, -9.307560604E-02, -9.104934335E-02, 2.824947111E-03, 3.768667902E-04, 3.082546196E-02, 761.828529, 28.8844912, 34.2513702, 3.73727201, 0.499211164, 40.7724166
1.2, 3.000596625E-03, -8.464835773E-04, -8.136422111E-04, 1.59975245E-04, 1.464205843E-05, 3.933407825E-04, 0.18412495, -9.307560604E-02, -9.104934335E-02, 2.824947111E-03, 3.768667902E-04, 3.082546196E-02, 616.299957, 24.4414663, 29.4939833, 12.3057882, 1.1263122, 30.256983
1.4, 2.286754316E-03, -6.432697483E-04, -6.124717329E-04, 2.713659651E-04, 2.279436853E-05, 2.566401508E-04, 0.18412495, -9.307560604E-02, -9.104934335E-02, 2.824947111E-03, 3.768667902E-04, 3.082546196E-02, 470.771374, 19.998441, 24.7365971, 20.8743048, 1.75341296, 19.7415497
1.7, 1.215990851E-03, -3.384490046E-04, -3.107160119E-04, 4.384520435E-04, 3.50228338E-05, 5.158919453E-05, 0.18412495, -9.307560604E-02, -9.104934335E-02, 2.824947111E-03, 3.768667902E-04, 3.082546196E-02, 252.478497, 13.3339026, 17.6005173, 33.7270799, 2.69406411, 3.96839957
2, 1.452274118E-04, -3.36282676E-05, -8.960292634E-06, 6.055381236E-04, 4.725129793E-05, -1.534617604E-04, 0.18412495, -9.307560604E-02, -9.104934335E-02, 2.824947111E-03, 3.768667902E-04, 3.082546196E-02, 34.1856225, 6.66936457, 10.4644378, 46.5798554, 3.6347152, -11.8047507
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
