Node, 5503
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.089363014E-03, -1.78787217E-03, -1.751543197E-03, -8.745813238E-05, 1.465798323E-05, 1.698839282E-05, 0.420310356, -0.211612416, -0.208697943, -7.014328003E-03, 1.175927828E-03, 1.362503433E-03, 1231.0498, 19.167469, 24.7565424, -6.7275486, 1.12753716, 1.30679942
1.2, 4.878843552E-03, -1.431236378E-03, -1.404412498E-03, -1.515457916E-04, 1.347797217E-05, -4.073190576E-04, 0.420310356, -0.211612416, -0.208697943, -7.014328003E-03, 1.175927828E-03, 1.362503433E-03, 986.344536, 15.5630137, 19.6897669, -11.6573685, 1.03676709, -31.3322351
1.4, 3.668324091E-03, -1.07460063E-03, -1.057281799E-03, -2.156334485E-04, 1.229796044E-05, -8.316265012E-04, 0.420310356, -0.211612416, -0.208697943, -7.014328003E-03, 1.175927828E-03, 1.362503433E-03, 741.639267, 11.9585584, 14.6229907, -16.5871884, 0.94599694, -63.9712691
1.7, 1.852544839E-03, -5.396469351E-04, -5.365857578E-04, -3.117649503E-04, 1.052794215E-05, -1.468087692E-03, 0.420310356, -0.211612416, -0.208697943, -7.014328003E-03, 1.175927828E-03, 1.362503433E-03, 374.581379, 6.55187577, 7.02282649, -23.9819193, 0.809841704, -112.929822
2, 3.676566098E-05, -4.693261259E-06, -1.588971156E-05, -4.078964448E-04, 8.757923894E-06, -2.104548941E-03, 0.420310356, -0.211612416, -0.208697943, -7.014328003E-03, 1.175927828E-03, 1.362503433E-03, 7.52348864, 1.14519303, -0.577337787, -31.3766499, 0.673686447, -161.888374
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
