Node, 6768
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.224919889E-03, -1.2500304E-03, -1.198014317E-03, -5.245315006E-04, -5.251894254E-05, 1.257800468E-03, 0.240830529, -0.122136435, -0.118694097, -3.476102045E-02, -3.475615435E-03, 8.335514273E-02, 855.011742, 12.7116945, 20.7141724, -40.348577, -4.03991872, 96.7538805
1.2, 3.372492356E-03, -9.888968998E-04, -9.698318536E-04, -7.537477213E-04, -8.562216317E-05, 8.54059952E-04, 0.240830529, -0.122136435, -0.118694097, -3.476102045E-02, -3.475615435E-03, 8.335514273E-02, 681.971558, 10.9885861, 13.9216738, -57.9805942, -6.58632022, 65.6969204
1.4, 2.520064969E-03, -7.277636832E-04, -7.416493027E-04, -9.829635746E-04, -1.187254084E-04, 4.503197779E-04, 0.240830529, -0.122136435, -0.118694097, -3.476102045E-02, -3.475615435E-03, 8.335514273E-02, 508.931389, 9.26543438, 7.12918407, -75.6125822, -9.13272363, 34.6399834
1.7, 1.241423961E-03, -3.360638439E-04, -3.993755199E-04, -1.326787344E-03, -1.683802766E-04, -1.552904741E-04, 0.240830529, -0.122136435, -0.118694097, -3.476102045E-02, -3.475615435E-03, 8.335514273E-02, 249.371136, 6.68070662, -3.05955051, -102.060564, -12.9523289, -11.9454211
2, -3.721709868E-05, 5.563598961E-05, -5.710172718E-05, -1.670611106E-03, -2.180351421E-04, -7.609007298E-04, 0.240830529, -0.122136435, -0.118694097, -3.476102045E-02, -3.475615435E-03, 8.335514273E-02, -10.1891116, 4.09597899, -13.2482852, -128.508548, -16.7719343, -58.5308251
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
