Node, 6553
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.669820366E-03, -1.336866873E-03, -1.352427993E-03, -8.491740737E-04, -6.272409735E-06, 1.649489468E-04, 0.281199835, -0.140055465, -0.141144367, -5.953541864E-02, -4.389211572E-04, 1.156454068E-02, 946.956032, 22.8503277, 20.4563074, -65.3210812, -0.482493054, 12.6883808
1.2, 3.745048802E-03, -1.065562057E-03, -1.091127968E-03, -7.278815028E-04, 1.295807044E-05, -1.525293028E-04, 0.281199835, -0.140055465, -0.141144367, -5.953541864E-02, -4.389211572E-04, 1.156454068E-02, 759.433525, 19.3395412, 15.4063265, -55.9908853, 0.996774673, -11.7330234
1.4, 2.82027715E-03, -7.942573138E-04, -8.298277171E-04, -6.065888447E-04, 3.218858433E-05, -4.700075478E-04, 0.281199835, -0.140055465, -0.141144367, -5.953541864E-02, -4.389211572E-04, 1.156454068E-02, 571.910942, 15.828734, 10.3563623, -46.6606803, 2.47604494, -36.1544268
1.7, 1.433119658E-03, -3.873001879E-04, -4.378773774E-04, -4.246498647E-04, 6.103435589E-05, -9.462249218E-04, 0.281199835, -0.140055465, -0.141144367, -5.953541864E-02, -4.389211572E-04, 1.156454068E-02, 290.627113, 10.5625224, 2.78141621, -32.6653738, 4.69495049, -72.7865324
2, 4.596219833E-05, 1.965693946E-05, -4.59270268E-05, -2.427108793E-04, 8.988012542E-05, -1.422442307E-03, 0.281199835, -0.140055465, -0.141144367, -5.953541864E-02, -4.389211572E-04, 1.156454068E-02, 9.34327388, 5.29631108, -4.79352993, -18.6700679, 6.91385585, -109.418637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
