Node, 6161
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337110197E-03, -1.53631244E-03, -1.537875156E-03, 2.52412181E-04, 4.51379961E-06, -3.55122218E-04, 0.345567785, -0.172724901, -0.172842879, 1.902825222E-02, 3.407731019E-04, -2.67710411E-02, 1082.20035, 24.7506912, 24.5102735, 19.4163214, 0.347215351, -27.3170936
1.2, 4.285254341E-03, -1.229673377E-03, -1.237420292E-03, 3.836458491E-04, 7.104546285E-08, -1.530748959E-04, 0.345567785, -0.172724901, -0.172842879, 1.902825222E-02, 3.407731019E-04, -2.67710411E-02, 869.05764, 20.607239, 19.4154086, 29.5112193, 5.465036025E-03, -11.7749921
1.4, 3.233398165E-03, -9.23034313E-04, -9.369653126E-04, 5.148795353E-04, -4.371673342E-06, 4.897233623E-05, 0.345567785, -0.172724901, -0.172842879, 1.902825222E-02, 3.407731019E-04, -2.67710411E-02, 655.914925, 16.4637873, 14.3205551, 39.6061187, -0.336282561, 3.76710269
1.7, 1.655614091E-03, -4.630756885E-04, -4.862828573E-04, 7.117300775E-04, -1.103575175E-05, 3.520431892E-04, 0.345567785, -0.172724901, -0.172842879, 1.902825222E-02, 3.407731019E-04, -2.67710411E-02, 336.200878, 10.2486094, 6.67827457, 54.7484679, -0.848903976, 27.0802455
2, 7.782998455E-05, -3.117070452E-06, -3.560041387E-05, 9.085806159E-04, -1.769983021E-05, 6.551140395E-04, 0.345567785, -0.172724901, -0.172842879, 1.902825222E-02, 3.407731019E-04, -2.67710411E-02, 16.4868244, 4.0334315, -0.964006022, 69.8908176, -1.36152539, 50.3933873
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
