Node, 4236
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.702877253E-03, -1.354435793E-03, -1.351769097E-03, -3.071906831E-04, -7.669260015E-06, 4.321895794E-04, 0.28350085, -0.141843848, -0.141656999, -2.156622102E-02, -5.373464046E-04, 3.034169902E-02, 953.904823, 22.0105214, 22.4207819, -23.630053, -0.589943077, 33.2453527
1.2, 3.779616818E-03, -1.092734732E-03, -1.081659386E-03, -9.302864009E-05, -5.474854348E-06, 4.485926402E-04, 0.28350085, -0.141843848, -0.141656999, -2.156622102E-02, -5.373464046E-04, 3.034169902E-02, 766.697533, 17.1049712, 18.8088675, -7.15604934, -0.421142645, 34.5071261
1.4, 2.85635647E-03, -8.310336343E-04, -8.115496676E-04, 1.211334102E-04, -3.280444041E-06, 4.649957082E-04, 0.28350085, -0.141843848, -0.141656999, -2.156622102E-02, -5.373464046E-04, 3.034169902E-02, 579.490204, 12.1994212, 15.1969533, 9.31795466, -0.252341855, 35.7689013
1.7, 1.47146589E-03, -4.38481984E-04, -4.063850829E-04, 4.423764913E-04, 1.117086512E-08, 4.896003047E-04, 0.28350085, -0.141843848, -0.141656999, -2.156622102E-02, -5.373464046E-04, 3.034169902E-02, 298.67923, 4.84109604, 9.77908134, 34.0289607, 8.592898957E-04, 37.6615624
2, 8.657531635E-05, -4.593034646E-05, -1.220493964E-06, 7.636195587E-04, 3.302785843E-06, 5.142049013E-04, 0.28350085, -0.141843848, -0.141656999, -2.156622102E-02, -5.373464046E-04, 3.034169902E-02, 17.8682575, -2.51722912, 4.3612096, 58.7399669, 0.254060451, 39.5542235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
