Node, 5141
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.990906851E-03, -1.727577532E-03, -1.743173561E-03, -8.988095306E-05, -1.844510257E-05, -1.9321748E-04, 0.410238877, -0.20449833, -0.205740551, -7.15683453E-03, -1.469150171E-03, -1.538507617E-02, 1212.46519, 25.0060482, 22.6066573, -6.91391951, -1.41885404, -14.8628832
1.2, 4.804309923E-03, -1.38364968E-03, -1.399152854E-03, -3.818266778E-04, -1.089900991E-05, -1.00429404E-05, 0.410238877, -0.20449833, -0.205740551, -7.15683453E-03, -1.469150171E-03, -1.538507617E-02, 972.375473, 20.3816752, 17.9965732, -29.3712833, -0.838385388, -0.772533938
1.4, 3.617712995E-03, -1.039721858E-03, -1.055132132E-03, -6.737724107E-04, -3.352918199E-06, 1.731315979E-04, 0.410238877, -0.20449833, -0.205740551, -7.15683453E-03, -1.469150171E-03, -1.538507617E-02, 732.285744, 15.757302, 13.3864888, -51.8286471, -0.257916791, 13.3178152
1.7, 1.837817661E-03, -5.238300801E-04, -5.391010491E-04, -1.111690988E-03, 7.966219982E-06, 4.478934061E-04, 0.410238877, -0.20449833, -0.205740551, -7.15683453E-03, -1.469150171E-03, -1.538507617E-02, 372.151173, 8.82074261, 6.47136241, -85.5146914, 0.612786133, 34.4533393
2, 5.792228876E-05, -7.93831299E-06, -2.306997067E-05, -1.549609602E-03, 1.928535789E-05, 7.226552189E-04, 0.410238877, -0.20449833, -0.205740551, -7.15683453E-03, -1.469150171E-03, -1.538507617E-02, 12.0165836, 1.88418323, -0.443764118, -119.200737, 1.48348907, 55.5888624
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
