Node, 4230
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.702797451E-03, -1.349728613E-03, -1.357718618E-03, 5.249815222E-04, -4.015529242E-09, 2.216542271E-06, 0.283530507, -0.141485244, -0.142045269, 3.685803944E-02, -2.65186145E-07, 1.558401564E-04, 953.740021, 22.5821652, 21.352932, 40.3831935, -3.088882659E-04, 0.170503259
1.2, 3.779547784E-03, -1.083456693E-03, -1.092192004E-03, 4.161602519E-04, -8.515430636E-06, -1.805161755E-04, 0.283530507, -0.141485244, -0.142045269, 3.685803944E-02, -2.65186145E-07, 1.558401564E-04, 766.534164, 18.379632, 17.035737, 32.0123274, -0.655033126, -13.88586
1.4, 2.856298088E-03, -8.171847803E-04, -8.26665404E-04, 3.073389853E-04, -1.702684108E-05, -3.632488952E-04, 0.283530507, -0.141485244, -0.142045269, 3.685803944E-02, -2.65186145E-07, 1.558401564E-04, 579.328316, 14.1770992, 12.7185417, 23.6414607, -1.30975701, -27.9422231
1.7, 1.471423544E-03, -4.177769115E-04, -4.283754861E-04, 1.441070835E-04, -2.979395663E-05, -6.373479773E-04, 0.283530507, -0.141485244, -0.142045269, 3.685803944E-02, -2.65186145E-07, 1.558401564E-04, 298.519524, 7.8732999, 6.24274933, 11.0851604, -2.29184279, -49.0267673
2, 8.654901012E-05, -1.836904096E-05, -3.008557542E-05, -1.91248165E-05, -4.256107104E-05, -9.114470449E-04, 0.283530507, -0.141485244, -0.142045269, 3.685803944E-02, -2.65186145E-07, 1.558401564E-04, 17.7107391, 1.56950068, -0.233043047, -1.47113974, -3.27392858, -70.1113119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
