Node, 8033
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.116827178E-03, -5.853702314E-04, -5.988708872E-04, -7.066311737E-04, -5.700391843E-06, 1.453210098E-04, 3.269932372E-02, -1.621721569E-02, -1.648210839E-02, -1.274306816E-02, -1.12222604E-04, 2.622929809E-03, 433.271801, 17.5491248, 15.4721007, -54.3562441, -0.438491695, 11.1785393
1.2, 1.672390979E-03, -4.526092089E-04, -4.650574847E-04, -6.210340362E-04, 4.044327113E-07, 6.801124073E-05, 3.269932372E-02, -1.621721569E-02, -1.648210839E-02, -1.274306816E-02, -1.12222604E-04, 2.622929809E-03, 344.374493, 17.4513853, 15.5362662, -47.7718487, 3.111020848E-02, 5.2316339
1.4, 1.227956425E-03, -3.19853556E-04, -3.312322624E-04, -5.355059475E-04, 6.514710599E-06, -9.265803499E-06, 3.269932372E-02, -1.621721569E-02, -1.648210839E-02, -1.274306816E-02, -1.12222604E-04, 2.622929809E-03, 255.478365, 17.3537531, 15.6031836, -41.1927657, 0.501131583, -0.712754074
1.7, 5.613045651E-04, -1.207200739E-04, -1.304944235E-04, -4.072138217E-04, 1.568012726E-05, -1.251813692E-04, 3.269932372E-02, -1.621721569E-02, -1.648210839E-02, -1.274306816E-02, -1.12222604E-04, 2.622929809E-03, 122.134172, 17.2073052, 15.703559, -31.3241401, 1.20616364, -9.62933612
2, -1.053472743E-04, 7.841340903E-05, 7.024341357E-05, -2.789216942E-04, 2.48455442E-05, -2.410969391E-04, 3.269932372E-02, -1.621721569E-02, -1.648210839E-02, -1.274306816E-02, -1.12222604E-04, 2.622929809E-03, -11.2100167, 17.0608573, 15.8039348, -21.4555149, 1.91119571, -18.5459183
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
