Node, 4635
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33812918E-03, -1.542248516E-03, -1.547172287E-03, 3.957654226E-04, 1.201971565E-05, -5.898174786E-04, 0.346666712, -0.173147166, -0.173519541, 2.989375358E-02, 9.089463929E-04, -4.45505823E-02, 1080.71698, 22.1973476, 21.4398465, 30.4434943, 0.924593516, -45.370575
1.2, 4.277683212E-03, -1.244909188E-03, -1.230453461E-03, 1.898370761E-05, 1.416232601E-05, -6.69601628E-04, 0.346666712, -0.173147166, -0.173519541, 2.989375358E-02, 9.089463929E-04, -4.45505823E-02, 866.065163, 16.4355727, 18.6595292, 1.46028519, 1.08940971, -51.5078168
1.4, 3.217237245E-03, -9.475698316E-04, -9.137346569E-04, -3.577980133E-04, 1.630493796E-05, -7.493857775E-04, 0.346666712, -0.173147166, -0.173519541, 2.989375358E-02, 9.089463929E-04, -4.45505823E-02, 651.413345, 10.6737984, 15.879212, -27.5229237, 1.25422599, -57.6450591
1.7, 1.626568206E-03, -5.015608258E-04, -4.386564287E-04, -9.229705829E-04, 1.951885565E-05, -8.690619798E-04, 0.346666712, -0.173147166, -0.173519541, 2.989375358E-02, 9.089463929E-04, -4.45505823E-02, 329.4356, 2.03113663, 11.7087357, -70.997736, 1.50145045, -66.8509226
2, 3.589923426E-05, -5.555181633E-05, 3.642178604E-05, -1.488143156E-03, 2.273277323E-05, -9.887382184E-04, 0.346666712, -0.173147166, -0.173519541, 2.989375358E-02, 9.089463929E-04, -4.45505823E-02, 7.45786732, -6.61152518, 7.53825974, -114.47255, 1.74867487, -76.0567856
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
