Node, 7478
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.735996648E-03, -7.641316261E-04, -7.636519658E-04, -1.03584044E-03, 1.639065595E-04, -1.038725648E-03, 9.920159075E-02, -4.961099429E-02, -4.959059693E-02, -4.397919588E-02, 6.963055639E-03, -4.410172999E-02, 560.331741, 21.8504846, 21.924279, -79.6800327, 12.6081967, -79.9019709
1.2, 2.176023001E-03, -6.276822096E-04, -5.871117464E-04, -6.862241789E-04, 1.499317204E-04, -9.755413994E-04, 9.920159075E-02, -4.961099429E-02, -4.959059693E-02, -4.397919588E-02, 6.963055639E-03, -4.410172999E-02, 445.683819, 14.3445498, 20.586159, -52.7864742, 11.5332093, -75.0416441
1.4, 1.616048379E-03, -4.912349796E-04, -4.105721564E-04, -3.365981065E-04, 1.359589251E-04, -9.123512573E-04, 9.920159075E-02, -4.961099429E-02, -4.959059693E-02, -4.397919588E-02, 6.963055639E-03, -4.410172999E-02, 331.03529, 6.83784324, 19.2475084, -25.8921621, 10.4583788, -70.1808653
1.7, 7.760864537E-04, -2.865641072E-04, -1.457627459E-04, 1.878409985E-04, 1.149997288E-04, -8.175660478E-04, 9.920159075E-02, -4.961099429E-02, -4.959059693E-02, -4.397919588E-02, 6.963055639E-03, -4.410172999E-02, 159.062487, -4.4222164, 17.2395322, 14.4493074, 8.84613299, -62.8896952
2, -6.387547819E-05, -8.189324762E-05, 1.190466628E-04, 7.122800962E-04, 9.404053435E-05, -7.227808383E-04, 9.920159075E-02, -4.961099429E-02, -4.959059693E-02, -4.397919588E-02, 6.963055639E-03, -4.410172999E-02, -12.9103113, -15.6822762, 15.2315564, 54.7907767, 7.23388731, -55.5985265
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
