Node, 7334
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.283733939E-03, -9.202900692E-04, -8.769046908E-04, -9.623031247E-05, -1.033773628E-05, 8.072305354E-04, 0.14280206, -7.251094468E-02, -7.029111404E-02, -4.923954752E-03, -5.289759974E-04, 4.130220553E-02, 676.7136, 29.9406643, 36.6153393, -7.40233174, -0.79521047, 62.0946574
1.2, 2.640375169E-03, -7.338388605E-04, -6.96549243E-04, -2.137371903E-04, -2.266259867E-05, 6.297883665E-04, 0.14280206, -7.251094468E-02, -7.029111404E-02, -4.923954752E-03, -5.289759974E-04, 4.130220553E-02, 545.825447, 26.7156026, 32.4524686, -16.4413222, -1.74327682, 48.4452596
1.4, 1.99702059E-03, -5.473912679E-04, -5.161961599E-04, -3.312427143E-04, -3.498659066E-05, 4.523419229E-04, 0.14280206, -7.251094468E-02, -7.029111404E-02, -4.923954752E-03, -5.289759974E-04, 4.130220553E-02, 414.937756, 23.4897819, 28.2890291, -25.4802098, -2.69127619, 34.7955322
1.7, 1.031988679E-03, -2.677198718E-04, -2.456665497E-04, -5.075010122E-04, -5.347257729E-05, 1.861722394E-04, 0.14280206, -7.251094468E-02, -7.029111404E-02, -4.923954752E-03, -5.289759974E-04, 4.130220553E-02, 218.606215, 18.6510508, 22.04387, -39.0385399, -4.11327517, 14.3209417
2, 6.695682259E-05, 1.195152025E-05, 2.486306664E-05, -6.837593246E-04, -7.195856506E-05, -7.999743502E-05, 0.14280206, -7.251094468E-02, -7.029111404E-02, -4.923954752E-03, -5.289759974E-04, 4.130220553E-02, 22.2746737, 13.8123193, 15.7987111, -52.5968709, -5.53527427, -6.15364888
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
