Node, 6446
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.991481779E-03, -1.454110839E-03, -1.451332704E-03, 4.517133748E-04, 2.738377091E-06, 1.102392096E-03, 0.314805649, -0.157503212, -0.157302434, 3.309031948E-02, 1.979110812E-04, 8.075572271E-02, 1008.617, 16.9873567, 17.4147588, 34.7471831, 0.21064439, 84.7993908
1.2, 3.986445547E-03, -1.180711653E-03, -1.142133769E-03, -7.078785472E-05, -2.268258788E-05, 1.052534135E-03, 0.314805649, -0.157503212, -0.157302434, 3.309031948E-02, 1.979110812E-04, 8.075572271E-02, 805.253181, 10.3059088, 16.2409683, -5.44521961, -1.74481449, 80.9641619
1.4, 2.981409372E-03, -9.073125257E-04, -8.329348129E-04, -5.932890854E-04, -4.810355949E-05, 1.00267637E-03, 0.314805649, -0.157503212, -0.157302434, 3.309031948E-02, 1.979110812E-04, 8.075572271E-02, 601.889374, 3.62445977, 15.0671839, -45.6376209, -3.70027378, 77.1289501
1.7, 1.473855125E-03, -4.972138304E-04, -3.691363927E-04, -1.377040913E-03, -8.623501708E-05, 9.278896759E-04, 0.314805649, -0.157503212, -0.157302434, 3.309031948E-02, 1.979110812E-04, 8.075572271E-02, 296.843662, -6.39771372, 13.3065069, -105.926224, -6.63346285, 71.3761282
2, -3.369910337E-05, -8.711512328E-05, 9.466203755E-05, -2.160792734E-03, -1.243664747E-04, 8.53103018E-04, 0.314805649, -0.157503212, -0.157302434, 3.309031948E-02, 1.979110812E-04, 8.075572271E-02, -8.20203769, -16.4198874, 11.5458302, -166.214828, -9.56665182, 65.6233091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
