Node, 4558
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.334091373E-03, -1.533082221E-03, -1.533795468E-03, -9.585436055E-05, 9.754149914E-07, 1.868019426E-04, 0.344853289, -0.172399752, -0.172453543, -7.218127255E-03, 7.354652053E-05, 1.406689198E-02, 1082.23102, 25.7427762, 25.6330454, -7.37341231, 7.503192406E-02, 14.3693805
1.2, 4.285996372E-03, -1.231763468E-03, -1.230823807E-03, 1.996522849E-05, 1.574879597E-06, 1.986703646E-04, 0.344853289, -0.172399752, -0.172453543, -7.218127255E-03, 7.354652053E-05, 1.406689198E-02, 869.777412, 20.8912883, 21.0358531, 1.53578682, 0.121144582, 15.2823359
1.4, 3.237901401E-03, -9.304447303E-04, -9.27852132E-04, 1.357848187E-04, 2.174345418E-06, 2.105387848E-04, 0.344853289, -0.172399752, -0.172453543, -7.218127255E-03, 7.354652053E-05, 1.406689198E-02, 657.323822, 16.0398003, 16.4386611, 10.4449859, 0.167257338, 16.195291
1.7, 1.665758988E-03, -4.784666089E-04, -4.733946298E-04, 3.095141983E-04, 3.07354469E-06, 2.283414178E-04, 0.344853289, -0.172399752, -0.172453543, -7.218127255E-03, 7.354652053E-05, 1.406689198E-02, 338.643425, 8.76256835, 9.54287279, 23.8087845, 0.236426512, 17.5647244
2, 9.361652246E-05, -2.648849181E-05, -1.893712715E-05, 4.832435807E-04, 3.972743968E-06, 2.461440472E-04, 0.344853289, -0.172399752, -0.172453543, -7.218127255E-03, 7.354652053E-05, 1.406689198E-02, 19.9630303, 1.48533627, 2.64708468, 37.1725831, 0.305595689, 18.9341578
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
