Node, 4548
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005280604E-03, -1.450396696E-03, -1.452832526E-03, -1.005359052E-03, -2.853010406E-08, 8.661894753E-06, 0.31512405, -0.157474397, -0.157649649, -7.357933E-02, -2.036475905E-06, 6.339212414E-04, 1012.58755, 19.4064384, 19.0316925, -77.3353119, -2.194623637E-03, 0.666299611
1.2, 4.005145864E-03, -1.158484301E-03, -1.165737369E-03, -7.966203048E-04, -3.177109943E-05, 4.062346779E-04, 0.31512405, -0.157474397, -0.157649649, -7.357933E-02, -2.036475905E-06, 6.339212414E-04, 810.129089, 15.7244494, 14.6085865, -61.2784848, -2.44393072, 31.2488213
1.4, 3.005011182E-03, -8.665718415E-04, -8.786422259E-04, -5.878815573E-04, -6.351366665E-05, 8.038074448E-04, 0.31512405, -0.157474397, -0.157649649, -7.357933E-02, -2.036475905E-06, 6.339212414E-04, 607.670624, 12.0424606, 10.1854804, -45.2216597, -4.88566673, 61.8313432
1.7, 1.50480913E-03, -4.287032134E-04, -4.47999475E-04, -2.747734543E-04, -1.111275196E-04, 1.400166613E-03, 0.31512405, -0.157474397, -0.157649649, -7.357933E-02, -2.036475905E-06, 6.339212414E-04, 303.982906, 6.51947737, 3.55082127, -21.1364198, -8.54827064, 107.705126
2, 4.607020482E-06, 9.165425837E-06, -1.735673214E-05, 3.833465644E-05, -1.587413681E-04, 1.996525825E-03, 0.31512405, -0.157474397, -0.157649649, -7.357933E-02, -2.036475905E-06, 6.339212414E-04, 0.295200975, 0.996494048, -3.08383788, 2.9488197, -12.2108746, 153.578905
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
