Node, 4520
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.99259762E-03, -1.454211219E-03, -1.452872151E-03, -6.636592589E-04, 3.193066277E-06, -9.981284747E-04, 0.314978614, -0.157537548, -0.157441059, -4.862852627E-02, 2.300765736E-04, -7.313610334E-02, 1008.7282, 16.9114612, 17.1174773, -51.0507126, 0.245620478, -76.7791138
1.2, 3.987491713E-03, -1.144005742E-03, -1.180143081E-03, -9.169828845E-04, 2.682791614E-05, -5.356076217E-04, 0.314978614, -0.157537548, -0.157441059, -4.862852627E-02, 2.300765736E-04, -7.313610334E-02, 805.384453, 15.9233074, 10.3637128, -70.5371456, 2.06368583, -41.2005858
1.4, 2.982385922E-03, -8.338002226E-04, -9.074140617E-04, -1.17030651E-03, 5.046276647E-05, -7.308675657E-05, 0.314978614, -0.157537548, -0.157441059, -4.862852627E-02, 2.300765736E-04, -7.313610334E-02, 602.040703, 14.9351536, 3.60994819, -90.0235777, 3.88175133, -5.62205814
1.7, 1.47472712E-03, -3.684919757E-04, -4.983205145E-04, -1.550291927E-03, 8.591504411E-05, 6.206945327E-04, 0.314978614, -0.157537548, -0.157441059, -4.862852627E-02, 2.300765736E-04, -7.313610334E-02, 297.025093, 13.4529233, -6.52069882, -119.253226, 6.60884947, 47.7457333
2, -3.293166537E-05, 9.68162758E-05, -8.922697452E-05, -1.930277373E-03, 1.213673204E-04, 1.314475827E-03, 0.314978614, -0.157537548, -0.157441059, -4.862852627E-02, 2.300765736E-04, -7.313610334E-02, -7.99052906, 11.9706926, -16.6513456, -148.482876, 9.33594769, 101.113526
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
