Node, 4163
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.22259426E-03, -1.196370751E-03, -1.260927034E-03, -1.247806096E-03, -6.589114855E-05, 5.243411579E-04, 0.24095563, -0.118342068, -0.122613561, -8.270216454E-02, -4.359835177E-03, 3.475235938E-02, 853.31794, 19.6310115, 9.69927841, -95.9850855, -5.06854987, 40.3339357
1.2, 3.370931023E-03, -9.688949795E-04, -9.987795056E-04, -8.419388105E-04, -9.862683055E-05, 7.557382414E-04, 0.24095563, -0.118342068, -0.122613561, -8.270216454E-02, -4.359835177E-03, 3.475235938E-02, 680.51899, 12.853454, 8.2558347, -64.7645226, -7.58667928, 58.1337104
1.4, 2.519267815E-03, -7.414191714E-04, -7.366319478E-04, -4.360715138E-04, -1.31362508E-04, 9.871352959E-04, 0.24095563, -0.118342068, -0.122613561, -8.270216454E-02, -4.359835177E-03, 3.475235938E-02, 507.720047, 6.07589653, 6.81239063, -33.543962, -10.1048084, 75.933485
1.7, 1.241772916E-03, -4.002054739E-04, -3.434106475E-04, 1.727294384E-04, -1.804660296E-04, 1.334230896E-03, 0.24095563, -0.118342068, -0.122613561, -8.270216454E-02, -4.359835177E-03, 3.475235938E-02, 248.521622, -4.09043964, 4.64722486, 13.2868797, -13.8820021, 102.633146
2, -3.572194078E-05, -5.899176404E-05, 4.981066422E-05, 7.815303761E-04, -2.295695431E-04, 1.68132651E-03, 0.24095563, -0.118342068, -0.122613561, -8.270216454E-02, -4.359835177E-03, 3.475235938E-02, -10.6768031, -14.2567757, 2.48205913, 60.117722, -17.6591957, 129.332808
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
