Node, 4761
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.606114049E-03, -1.615495145E-03, -1.618553651E-03, -2.085461765E-04, 8.821075539E-06, 2.934114455E-04, 0.372037642, -0.18590063, -0.186137008, -1.610810903E-02, 6.817448375E-04, 2.26629898E-02, 1136.17894, 25.1621296, 24.6915882, -16.0420136, 0.678544268, 22.5701115
1.2, 4.49967687E-03, -1.299098178E-03, -1.295489114E-03, 3.023900422E-05, 8.274650042E-06, 3.743506495E-04, 0.372037642, -0.18590063, -0.186137008, -1.610810903E-02, 6.817448375E-04, 2.26629898E-02, 912.076012, 19.9567645, 20.5120056, 2.32607724, 0.636511542, 28.7962039
1.4, 3.393239545E-03, -9.827012182E-04, -9.72424561E-04, 2.690241854E-04, 7.728225967E-06, 4.552898572E-04, 0.372037642, -0.18590063, -0.186137008, -1.610810903E-02, 6.817448375E-04, 2.26629898E-02, 687.973053, 14.7513995, 16.3324239, 20.6941681, 0.594478924, 35.0222962
1.7, 1.73358366E-03, -5.081057898E-04, -4.878277541E-04, 6.272019527E-04, 6.908589199E-06, 5.766986651E-04, 0.372037642, -0.18590063, -0.186137008, -1.610810903E-02, 6.817448375E-04, 2.26629898E-02, 351.818653, 6.94335228, 10.063051, 48.246304, 0.531429937, 44.3614359
2, 7.392772477E-05, -3.351035139E-05, -3.23092761E-06, 9.85379731E-04, 6.088952787E-06, 6.981074548E-04, 0.372037642, -0.18590063, -0.186137008, -1.610810903E-02, 6.817448375E-04, 2.26629898E-02, 15.6642398, -0.864695109, 3.79367781, 75.7984409, 0.468380979, 53.7005749
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
