Node, 11586
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660273717E-03, -1.652337261E-03, -1.677508728E-03, 5.761323409E-04, 6.065838079E-05, -8.627583302E-04, 0.380981296, -0.189508393, -0.191472899, 4.493385181E-02, 4.7340811E-03, -6.72884509E-02, 1139.70688, 14.689791, 10.8172579, 44.317872, 4.66602921, -66.366025
1.2, 4.510995583E-03, -1.298206713E-03, -1.358047826E-03, 1.002046207E-03, 2.462660973E-05, -3.241729173E-04, 0.380981296, -0.189508393, -0.191472899, 4.493385181E-02, 4.7340811E-03, -6.72884509E-02, 908.007919, 14.2844794, 5.07815611, 77.0804749, 1.89435461, -24.9363785
1.4, 3.361717507E-03, -9.440762078E-04, -1.038586983E-03, 1.427960087E-03, -1.140514138E-05, 2.144125101E-04, 0.380981296, -0.189508393, -0.191472899, 4.493385181E-02, 4.7340811E-03, -6.72884509E-02, 676.30899, 13.8791704, -0.660944909, 109.843082, -0.877318554, 16.4932704
1.7, 1.637800393E-03, -4.128804139E-04, -5.593956303E-04, 2.066830872E-03, -6.545276847E-05, 1.022290671E-03, 0.380981296, -0.189508393, -0.191472899, 4.493385181E-02, 4.7340811E-03, -6.72884509E-02, 328.760559, 13.2712066, -9.26959634, 158.986992, -5.03482831, 78.637743
2, -8.611675003E-05, 1.183153636E-04, -8.020432506E-05, 2.705701743E-03, -1.195003952E-04, 1.830168825E-03, 0.380981296, -0.189508393, -0.191472899, 4.493385181E-02, 4.7340811E-03, -6.72884509E-02, -18.7878513, 12.6632431, -17.8782482, 208.130901, -9.19233811, 140.782215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
