Node, 7324
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.082665731E-03, -9.50838541E-04, -8.014391497E-04, -2.830808171E-04, -6.279340232E-05, 1.403182701E-03, 0.13156449, -6.950059999E-02, -6.206389237E-02, -1.409775147E-02, -3.125730902E-03, 6.987927575E-02, 627.762573, 7.22346076, 30.2079785, -21.7754478, -4.83026171, 107.937132
1.2, 2.455054113E-03, -7.614596834E-04, -6.377234822E-04, -4.567441938E-04, -9.80252953E-05, 1.065810604E-03, 0.13156449, -6.950059999E-02, -6.206389237E-02, -1.409775147E-02, -3.125730902E-03, 6.987927575E-02, 499.531898, 4.6836226, 23.7199578, -35.1341696, -7.54040724, 81.9854307
1.4, 1.827442989E-03, -5.720834233E-04, -4.740078075E-04, -6.304053313E-04, -1.332577795E-04, 7.284331732E-04, 0.13156449, -6.950059999E-02, -6.206389237E-02, -1.409775147E-02, -3.125730902E-03, 6.987927575E-02, 371.301048, 2.14313996, 17.2316954, -48.4927177, -10.2505983, 56.0333209
1.7, 8.860262969E-04, -2.880190405E-04, -2.284342772E-04, -8.908970485E-04, -1.861065066E-04, 2.223670435E-04, 0.13156449, -6.950059999E-02, -6.206389237E-02, -1.409775147E-02, -3.125730902E-03, 6.987927575E-02, 178.954775, -1.66758386, 7.49930215, -68.5305419, -14.3158851, 17.105157
2, -5.539039512E-05, -3.954653977E-06, 1.71392528E-05, -1.151388758E-03, -2.389552337E-04, -2.836990916E-04, 0.13156449, -6.950059999E-02, -6.206389237E-02, -1.409775147E-02, -3.125730902E-03, 6.987927575E-02, -13.3914984, -5.47830786, -2.2330914, -88.568367, -18.3811719, -21.8230073
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
