Node, 11482
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.573492333E-03, -1.35488977E-03, -1.317617018E-03, 5.947722821E-04, 3.717523305E-05, 1.438826817E-03, 0.276336208, -0.139472123, -0.136864081, 4.17018719E-02, 2.601215499E-03, 0.100881923, 922.958679, 10.8999066, 16.634172, 45.7517138, 2.85963327, 110.678988
1.2, 3.640210605E-03, -1.109421399E-03, -1.023840858E-03, 2.372091217E-05, -4.056741545E-06, 1.32793287E-03, 0.276336208, -0.139472123, -0.136864081, 4.17018719E-02, 2.601215499E-03, 0.100881923, 733.911057, 3.19843638, 16.364677, 1.82468548, -0.312057041, 102.148684
1.4, 2.70692911E-03, -8.639531879E-04, -7.300647412E-04, -5.473305355E-04, -4.528871568E-05, 1.217039156E-03, 0.276336208, -0.139472123, -0.136864081, 4.17018719E-02, 2.601215499E-03, 0.100881923, 544.863464, -4.50303721, 16.0951862, -42.1023493, -3.48374736, 93.6183987
1.7, 1.307006954E-03, -4.957508136E-04, -2.894005374E-04, -1.403907692E-03, -1.071366787E-04, 1.0506986E-03, 0.276336208, -0.139472123, -0.136864081, 4.17018719E-02, 2.601215499E-03, 0.100881923, 261.292103, -16.0552475, 15.6909499, -107.992899, -8.24128294, 80.8229675
2, -9.29151829E-05, -1.275484719E-04, 1.512636445E-04, -2.260484907E-03, -1.689846395E-04, 8.84358029E-04, 0.276336208, -0.139472123, -0.136864081, 4.17018719E-02, 2.601215499E-03, 0.100881923, -22.2792597, -27.6074581, 15.2867136, -173.883453, -12.9988186, 68.0275402
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
