Node, 5797
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.827810557E-03, -1.681345049E-03, -1.686595031E-03, 1.605501911E-04, -1.31478896E-05, 2.371883747E-04, 0.393949725, -0.196768332, -0.197181392, 1.262681163E-02, -1.034451059E-03, 1.8654129E-02, 1180.41747, 25.1627352, 24.3550422, 12.3500147, -1.01137613, 18.2452594
1.2, 4.676455341E-03, -1.351422528E-03, -1.350348961E-03, -9.915429928E-05, -1.17099878E-05, 3.4312754E-04, 0.393949725, -0.196768332, -0.197181392, 1.262681163E-02, -1.034451059E-03, 1.8654129E-02, 947.302773, 19.9369617, 20.1021283, -7.62725383, -0.900768287, 26.3944266
1.4, 3.525099921E-03, -1.021500037E-03, -1.014102862E-03, -3.588587788E-04, -1.027208828E-05, 4.490667197E-04, 0.393949725, -0.196768332, -0.197181392, 1.262681163E-02, -1.034451059E-03, 1.8654129E-02, 714.18811, 14.7111888, 15.849215, -27.6045213, -0.790160663, 34.5435939
1.7, 1.798066936E-03, -5.266162625E-04, -5.097337053E-04, -7.484154921E-04, -8.115240348E-06, 6.079754748E-04, 0.393949725, -0.196768332, -0.197181392, 1.262681163E-02, -1.034451059E-03, 1.8654129E-02, 364.516094, 6.87253022, 9.46984589, -57.5704222, -0.624249242, 46.7673454
2, 7.103393273E-05, -3.173249456E-05, -5.364559271E-06, -1.137972213E-03, -5.958391839E-06, 7.668842445E-04, 0.393949725, -0.196768332, -0.197181392, 1.262681163E-02, -1.034451059E-03, 1.8654129E-02, 14.8440911, -0.966128567, 3.09047687, -87.5363255, -0.458337832, 58.991097
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
