Node, 6074
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.643282493E-03, -1.672939456E-03, -1.625794786E-03, -8.577271656E-04, -4.277300434E-07, -3.86633269E-06, 0.378091142, -0.190879537, -0.187211603, -6.66873497E-02, -3.327375816E-05, -3.005672479E-04, 1138.72209, 13.1494932, 20.4025197, -65.979012, -3.290231526E-02, -0.29741019
1.2, 4.508065758E-03, -1.334760978E-03, -1.301631899E-03, -6.808304533E-04, 3.225985165E-05, -5.553395822E-04, 0.378091142, -0.190879537, -0.187211603, -6.66873497E-02, -3.327375816E-05, -3.005672479E-04, 909.510826, 10.6144124, 15.7111877, -52.3715725, 2.48152703, -42.7184286
1.4, 3.372849053E-03, -9.96582472E-04, -9.774690479E-04, -5.039337666E-04, 6.494743138E-05, -1.106812808E-03, 0.378091142, -0.190879537, -0.187211603, -6.66873497E-02, -3.327375816E-05, -3.005672479E-04, 680.299561, 8.07933164, 11.0198596, -38.7641361, 4.99595636, -85.1394463
1.7, 1.670023994E-03, -4.893147525E-04, -4.912247387E-04, -2.385887401E-04, 1.139788028E-04, -1.934022657E-03, 0.378091142, -0.190879537, -0.187211603, -6.66873497E-02, -3.327375816E-05, -3.005672479E-04, 336.482666, 4.27671075, 3.98286742, -18.3529804, 8.76760024, -148.770975
2, -3.280104602E-05, 1.795296583E-05, -4.980429189E-06, 2.675627911E-05, 1.630101742E-04, -2.761232492E-03, 0.378091142, -0.190879537, -0.187211603, -6.66873497E-02, -3.327375816E-05, -3.005672479E-04, -7.33421975, 0.474089753, -3.05412485, 2.05817538, 12.5392442, -212.402502
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
