Node, 6293
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33839711E-03, -1.542358572E-03, -1.54729918E-03, -3.903427569E-04, -1.123615925E-05, -5.97831604E-04, 0.346703894, -0.173165059, -0.173538834, -2.948397584E-02, -8.500027907E-04, -4.515640438E-02, 1080.76178, 22.1839814, 21.4238896, -30.0263662, -0.86431995, -45.9870467
1.2, 4.277944507E-03, -1.245238498E-03, -1.230476162E-03, -9.147452232E-06, -1.378409149E-05, -6.730629393E-04, 0.346703894, -0.173165059, -0.173538834, -2.948397584E-02, -8.500027907E-04, -4.515640438E-02, 866.094894, 16.3744371, 18.6455648, -0.703650176, -1.06031472, -51.7740731
1.4, 3.217491787E-03, -9.48118417E-04, -9.136531298E-04, 3.720478126E-04, -1.633202669E-05, -7.482943911E-04, 0.346703894, -0.173165059, -0.173538834, -2.948397584E-02, -8.500027907E-04, -4.515640438E-02, 651.428017, 10.5648943, 15.8672462, 28.6190624, -1.25630976, -57.5611072
1.7, 1.626812882E-03, -5.024382845E-04, -4.384185522E-04, 9.438406996E-04, -2.015393045E-05, -8.61141576E-04, 0.346703894, -0.173165059, -0.173538834, -2.948397584E-02, -8.500027907E-04, -4.515640438E-02, 329.427681, 1.85058004, 11.6997688, 72.6031313, -1.55030233, -66.2416592
2, 3.613393142E-05, -5.675813736E-05, 3.681602698E-05, 1.515633601E-03, -2.397583398E-05, -9.739887537E-04, 0.346703894, -0.173165059, -0.173538834, -2.948397584E-02, -8.500027907E-04, -4.515640438E-02, 7.42735314, -6.86373425, 7.53229105, 116.587201, -1.84429494, -74.9222116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
