Node, 7336
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.287287022E-03, -8.927782328E-04, -9.050387962E-04, 6.389361661E-04, 4.106527877E-05, 4.765314952E-04, 0.142994696, -7.118356787E-02, -7.181112748E-02, 3.270496894E-02, 2.102052793E-03, 2.439223183E-02, 677.598389, 34.5114284, 32.6251874, 49.1489348, 3.15886757, 36.6562686
1.2, 2.643646731E-03, -7.158502922E-04, -7.149144367E-04, 4.307247618E-04, 4.195660358E-05, 4.89724931E-04, 0.142994696, -7.118356787E-02, -7.181112748E-02, 3.270496894E-02, 2.102052793E-03, 2.439223183E-02, 546.662796, 29.8171132, 29.9610901, 33.1326742, 3.22743109, 37.6711483
1.4, 2.000010252E-03, -5.389257858E-04, -5.247920344E-04, 2.225088938E-04, 4.28502658E-05, 5.029179738E-04, 0.142994696, -7.118356787E-02, -7.181112748E-02, 3.270496894E-02, 2.102052793E-03, 2.439223183E-02, 415.727623, 25.1220827, 27.2965035, 17.1160686, 3.29617426, 38.6859965
1.7, 1.034555462E-03, -2.73539019E-04, -2.396084456E-04, -8.9814901E-05, 4.419075776E-05, 5.227075089E-04, 0.142994696, -7.118356787E-02, -7.181112748E-02, 3.270496894E-02, 2.102052793E-03, 2.439223183E-02, 219.324841, 18.0795369, 23.2996242, -6.90883857, 3.39928904, 40.2082696
2, 6.910069487E-05, -8.152251752E-06, 4.557514967E-05, -4.021386958E-04, 4.553125063E-05, 5.424970514E-04, 0.142994696, -7.118356787E-02, -7.181112748E-02, 3.270496894E-02, 2.102052793E-03, 2.439223183E-02, 22.92206, 11.0369912, 19.3027453, -30.9337456, 3.50240386, 41.7305427
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
