Node, 3659
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.322554257E-03, -9.284133703E-04, -8.526665624E-04, 8.564195196E-05, -1.810169385E-05, -7.173413178E-04, 0.144618599, -7.425403409E-02, -7.036456093E-02, 4.404660751E-03, -9.29434289E-04, -3.688883269E-02, 689.024612, 35.0295954, 46.68295, 6.58784255, -1.39243798, -55.1801014
1.2, 2.681742393E-03, -7.520475701E-04, -6.734062408E-04, -7.131797042E-05, -4.903158057E-06, -5.623490288E-04, 0.144618599, -7.425403409E-02, -7.036456093E-02, 4.404660751E-03, -9.29434289E-04, -3.688883269E-02, 557.53212, 29.256748, 41.3554139, -5.48599783, -0.377165999, -43.257617
1.4, 2.040930558E-03, -5.756817918E-04, -4.941459192E-04, -2.282778878E-04, 8.295378009E-06, -4.073567579E-04, 0.144618599, -7.425403409E-02, -7.036456093E-02, 4.404660751E-03, -9.29434289E-04, -3.688883269E-02, 426.039635, 23.4838989, 36.0278778, -17.5598378, 0.63810601, -31.3351352
1.7, 1.079712762E-03, -3.111330952E-04, -2.252554477E-04, -4.637177663E-04, 2.809318221E-05, -1.74868348E-04, 0.144618599, -7.425403409E-02, -7.036456093E-02, 4.404660751E-03, -9.29434289E-04, -3.688883269E-02, 228.800911, 14.8246263, 28.0365722, -35.6705976, 2.16101398, -13.4514112
2, 1.184949861E-04, -4.658440821E-05, 4.363502853E-05, -6.99157652E-04, 4.789098557E-05, 5.762005943E-05, 0.144618599, -7.425403409E-02, -7.036456093E-02, 4.404660751E-03, -9.29434289E-04, -3.688883269E-02, 31.5621836, 6.1653533, 20.0452669, -53.7813578, 3.68392196, 4.43231226
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
