Node, 5565
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.152190617E-03, -1.84826256E-03, -1.76204645E-03, 1.358746758E-04, 5.809539516E-07, -4.36606598E-07, 0.427813485, -0.217383407, -0.210430078, 1.095511101E-02, 4.685296153E-05, -3.520357677E-05, 1239.78491, 8.94594908, 22.2099671, 10.4518982, 4.468877241E-02, -3.358511068E-02
1.2, 4.914298013E-03, -1.475230718E-03, -1.40941843E-03, 1.103559625E-04, 5.874362387E-06, 6.34268712E-04, 0.427813485, -0.217383407, -0.210430078, 1.095511101E-02, 4.685296153E-05, -3.520357677E-05, 990.236107, 7.23168725, 17.3566561, 8.48892012, 0.451874039, 48.7899013
1.4, 3.676405409E-03, -1.102198861E-03, -1.056790366E-03, 8.48372502E-05, 1.116776997E-05, 1.268974069E-03, 0.427813485, -0.217383407, -0.210430078, 1.095511101E-02, 4.685296153E-05, -3.520357677E-05, 740.687317, 5.51742563, 12.5033449, 6.52594242, 0.85905922, 97.6133881
1.7, 1.81956646E-03, -5.426510688E-04, -5.278483295E-04, 4.655918133E-05, 1.910788149E-05, 2.221032017E-03, 0.427813485, -0.217383407, -0.210430078, 1.095511101E-02, 4.685296153E-05, -3.520357677E-05, 366.364109, 2.94603319, 5.2233783, 3.58147565, 1.46983704, 170.848616
2, -3.727252147E-05, 1.689671922E-05, 1.093728822E-06, 8.281115697E-06, 2.70479926E-05, 3.173089965E-03, 0.427813485, -0.217383407, -0.210430078, 1.095511101E-02, 4.685296153E-05, -3.520357677E-05, -7.95908862, 0.374640658, -2.05658861, 0.637009025, 2.08061485, 244.083849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
