Node, 6965
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.827182547E-03, -1.048960345E-03, -1.163380861E-03, 1.416594459E-03, -7.62873583E-07, -4.540394457E-06, 0.202822145, -9.788894095E-02, -0.104933205, 8.73161843E-02, -4.696570613E-05, -2.798558562E-04, 775.125145, 24.949326, 7.34617031, 108.968804, -5.868257582E-02, -0.349261045
1.2, 3.052509855E-03, -8.295148655E-04, -9.409452978E-04, 1.119546752E-03, 4.663128402E-05, 3.202120388E-04, 0.202822145, -9.788894095E-02, -0.104933205, 8.73161843E-02, -4.696570613E-05, -2.798558562E-04, 617.545715, 20.3111413, 3.16799814, 86.1189814, 3.58702183, 24.631695
1.4, 2.277836727E-03, -6.100694445E-04, -7.185094801E-04, 8.224978737E-04, 9.402587966E-05, 6.449652719E-04, 0.202822145, -9.788894095E-02, -0.104933205, 8.73161843E-02, -4.696570613E-05, -2.798558562E-04, 459.966152, 15.6729039, -1.01017587, 63.2690659, 7.23276001, 49.6127138
1.7, 1.115826919E-03, -2.809013349E-04, -3.848557317E-04, 3.769245486E-04, 1.651177736E-04, 1.132095131E-03, 0.202822145, -9.788894095E-02, -0.104933205, 8.73161843E-02, -4.696570613E-05, -2.798558562E-04, 223.596819, 8.71554744, -7.27743697, 28.9941959, 12.7013671, 87.0842409
2, -4.61828522E-05, 4.826678651E-05, -5.120199285E-05, -6.864877722E-05, 2.362096657E-04, 1.619224975E-03, 0.202822145, -9.788894095E-02, -0.104933205, 8.73161843E-02, -4.696570613E-05, -2.798558562E-04, -12.7725226, 1.75819099, -13.5446979, -5.28067527, 18.1699743, 124.555767
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
