Node, 4822
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.630870408E-03, -1.637921188E-03, -1.638335991E-03, 5.049129322E-04, -3.496383033E-05, 5.109721969E-04, 0.376017883, -0.187992845, -0.188025042, 3.916818695E-02, -2.713994065E-03, 3.963821335E-02, 1137.97388, 19.6982596, 19.6344457, 38.8394561, -2.68952546, 39.305553
1.2, 4.505619581E-03, -1.299112497E-03, -1.322709883E-03, 7.360986056E-04, -2.444842585E-05, 7.825132002E-05, 0.376017883, -0.187992845, -0.188025042, 3.916818695E-02, -2.713994065E-03, 3.963821335E-02, 910.533463, 17.4977508, 13.8673866, 56.6229701, -1.88064814, 6.01933226
1.4, 3.380368813E-03, -9.603038416E-04, -1.00708376E-03, 9.672842934E-04, -1.393302074E-05, -3.544695537E-04, 0.376017883, -0.187992845, -0.188025042, 3.916818695E-02, -2.713994065E-03, 3.963821335E-02, 683.093033, 15.2972424, 8.10032743, 74.4064827, -1.07177083, -27.2668889
1.7, 1.692492675E-03, -4.520908115E-04, -5.336446266E-04, 1.3140628E-03, 1.840086924E-06, -1.003550846E-03, 0.376017883, -0.187992845, -0.188025042, 3.916818695E-02, -2.713994065E-03, 3.963821335E-02, 341.9324, 11.9964797, -0.550261084, 101.081753, 0.141545154, -77.1962214
2, 4.616508686E-06, 5.61222173E-05, -6.020546562E-05, 1.660841313E-03, 1.761319487E-05, -1.6526322E-03, 0.376017883, -0.187992845, -0.188025042, 3.916818695E-02, -2.713994065E-03, 3.963821335E-02, 0.771761976, 8.69571704, -9.20084959, 127.757025, 1.35486112, -127.125552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
