Node, 2965
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.659833215E-03, 3.945313324E-05, -3.943001611E-04, -4.203687095E-04, 1.895438054E-04, 2.032286793E-03, 1.484005153E-02, -4.863205279E-03, -9.976846282E-03, -4.908466159E-03, 2.234758154E-03, 2.373424754E-02, 405.934288, 156.645041, 89.9137669, -32.3360546, 14.5802927, 156.329758
1.2, 1.344470264E-03, 8.194852498E-05, -3.5334323E-04, -2.75706052E-04, 2.129621625E-04, 1.753855613E-03, 1.484005153E-02, -4.863205279E-03, -9.976846282E-03, -4.908466159E-03, 2.234758154E-03, 2.373424754E-02, 330.657993, 136.423876, 69.4559131, -21.2081581, 16.3817049, 134.911969
1.4, 1.029106919E-03, 1.244439026E-04, -3.123855458E-04, -1.310434723E-04, 2.363800377E-04, 1.475424971E-03, 1.484005153E-02, -4.863205279E-03, -9.976846282E-03, -4.908466159E-03, 2.234758154E-03, 2.373424754E-02, 255.381666, 116.202745, 48.9982164, -10.0802668, 18.1830796, 113.494229
1.7, 5.560618447E-04, 1.881869721E-04, -2.509490132E-04, 8.595040975E-05, 2.715068458E-04, 1.057779031E-03, 1.484005153E-02, -4.863205279E-03, -9.976846282E-03, -4.908466159E-03, 2.234758154E-03, 2.373424754E-02, 142.467185, 85.8710494, 18.3116671, 6.61157016, 20.8851421, 81.3676195
2, 8.301679884E-05, 2.519300342E-04, -1.895124869E-04, 3.029442905E-04, 3.066336576E-04, 6.401330938E-04, 1.484005153E-02, -4.863205279E-03, -9.976846282E-03, -4.908466159E-03, 2.234758154E-03, 2.373424754E-02, 29.5527012, 55.5393529, -12.3748814, 23.303407, 23.5872045, 49.2410078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
