Node, 4029
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.403359606E-03, -1.260475765E-03, -1.260696576E-03, -9.110341307E-05, 7.543959768E-07, -6.634086139E-05, 0.253162934, -0.126574059, -0.126588874, -6.106889661E-03, 5.048782793E-05, -4.44698926E-03, 894.615417, 23.2561147, 23.2221437, -7.00795478, 5.803046026E-02, -5.10314308
1.2, 3.549205692E-03, -1.014866517E-03, -1.015489179E-03, -9.165108713E-05, 6.297979955E-07, -2.38040212E-05, 0.253162934, -0.126574059, -0.126588874, -6.106889661E-03, 5.048782793E-05, -4.44698926E-03, 721.283577, 19.1186175, 19.0228245, -7.05008364, 4.844599919E-02, -1.83107855
1.4, 2.695051749E-03, -7.692572544E-04, -7.702817456E-04, -9.219876029E-05, 5.052052474E-07, 1.873281713E-05, 0.253162934, -0.126574059, -0.126588874, -6.106889661E-03, 5.048782793E-05, -4.44698926E-03, 547.951729, 14.9811199, 14.823506, -7.09221247, 3.886194128E-02, 1.44098594
1.7, 1.413820777E-03, -4.008433898E-04, -4.024706359E-04, -9.302027365E-05, 3.18316502E-07, 8.253807346E-05, 0.253162934, -0.126574059, -0.126588874, -6.106889661E-03, 5.048782793E-05, -4.44698926E-03, 287.953979, 8.77487373, 8.52452779, -7.15540546, 2.44858847E-02, 6.34908256
2, 1.325898065E-04, -3.242950879E-05, -3.465951568E-05, -9.384178247E-05, 1.314277469E-07, 1.463433309E-04, 0.253162934, -0.126574059, -0.126588874, -6.106889661E-03, 5.048782793E-05, -4.44698926E-03, 27.9562144, 2.56862739, 2.22554952, -7.21859872, 1.010982646E-02, 11.2571792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
