Node, 4660
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338943738E-03, -1.55026732E-03, -1.550134402E-03, 6.149023975E-04, 1.85306825E-05, -6.101570107E-04, 0.3474891, -0.1737496, -0.173739497, 4.65115197E-02, 1.403754679E-03, -4.615254933E-02, 1079.6693, 19.7906523, 19.8110991, 47.3001852, 1.42543714, -46.9351544
1.2, 4.272501799E-03, -1.254474599E-03, -1.227075263E-03, 1.870909509E-04, 1.05285547E-05, -7.919490818E-04, 0.3474891, -0.1737496, -0.173739497, 4.65115197E-02, 1.403754679E-03, -4.615254933E-02, 863.956253, 13.6522007, 17.8674817, 14.3916115, 0.809888821, -60.9191604
1.4, 3.206059599E-03, -9.586818414E-04, -9.040161094E-04, -2.407205047E-04, 2.52642868E-06, -9.737411674E-04, 0.3474891, -0.1737496, -0.173739497, 4.65115197E-02, 1.403754679E-03, -4.615254933E-02, 648.243202, 7.5137493, 15.923864, -18.5169618, 0.194340668, -74.9031668
1.7, 1.606396458E-03, -5.149927601E-04, -4.194273824E-04, -8.824377001E-04, -9.476760745E-06, -1.246429296E-03, 0.3474891, -0.1737496, -0.173739497, 4.65115197E-02, 1.403754679E-03, -4.615254933E-02, 324.673637, -1.69392773, 13.0084378, -67.8798232, -0.728981611, -95.8791761
2, 6.733280586E-06, -7.130365884E-05, 6.516134681E-05, -1.524154883E-03, -2.147995031E-05, -1.519117402E-03, 0.3474891, -0.1737496, -0.173739497, 4.65115197E-02, 1.403754679E-03, -4.615254933E-02, 1.10407805, -10.9016048, 10.0930111, -117.242682, -1.65230389, -116.855185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
