Node, 7932
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.078411664E-03, -5.797308477E-04, -5.96271726E-04, -8.396468183E-04, -1.784075295E-05, 3.656341396E-04, 3.230295703E-02, -1.599108777E-02, -1.631186891E-02, -1.52153793E-02, -3.454585235E-04, 6.625854876E-03, 423.879761, 14.9347599, 12.390012, -64.5882168, -1.37236562, 28.1257029
1.2, 1.640615854E-03, -4.477670227E-04, -4.666840359E-04, -7.512996526E-04, -7.489024767E-06, 2.452906192E-04, 3.230295703E-02, -1.599108777E-02, -1.631186891E-02, -1.52153793E-02, -3.454585235E-04, 6.625854876E-03, 336.190681, 14.9010091, 11.9906995, -57.7922812, -0.576078836, 18.8685092
1.4, 1.202849424E-03, -3.158211075E-04, -3.370959239E-04, -6.630049029E-04, 2.881288594E-06, 1.249908428E-04, 3.230295703E-02, -1.599108777E-02, -1.631186891E-02, -1.52153793E-02, -3.454585235E-04, 6.625854876E-03, 248.507492, 14.8658724, 11.5928241, -51.0003762, 0.221637577, 9.61468041
1.7, 5.461997716E-04, -1.179022429E-04, -1.427137504E-04, -5.305627637E-04, 1.843675832E-05, -5.545881868E-05, 3.230295703E-02, -1.599108777E-02, -1.631186891E-02, -1.52153793E-02, -3.454585235E-04, 6.625854876E-03, 116.982708, 14.8131672, 10.9960115, -40.8125196, 1.41821217, -4.26606306
2, -1.104498788E-04, 8.001662627E-05, 5.166841902E-05, -3.981206137E-04, 3.399222851E-05, -2.359084847E-04, 3.230295703E-02, -1.599108777E-02, -1.631186891E-02, -1.52153793E-02, -3.454585235E-04, 6.625854876E-03, -14.5420775, 14.760462, 10.3991989, -30.6246624, 2.61478679, -18.1468066
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
