Node, 3964
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.911918844E-03, -1.164856163E-03, -1.093639032E-03, 4.214566507E-04, -7.209729256E-05, -1.007918268E-03, 0.208802922, -0.10660983, -0.102193087, 2.617640025E-02, -4.471154272E-03, -6.260130135E-02, 792.613304, 11.5710031, 22.5274842, 32.4197423, -5.54594564, -77.5321741
1.2, 3.133923019E-03, -9.530124153E-04, -8.604565664E-04, 7.911285002E-05, -4.74865974E-05, -8.912885023E-04, 0.208802922, -0.10660983, -0.102193087, 2.617640025E-02, -4.471154272E-03, -6.260130135E-02, 634.50209, 5.74278897, 19.9821489, 6.08560389, -3.65281519, -68.5606546
1.4, 2.355927223E-03, -7.411686383E-04, -6.272740866E-04, -2.632309588E-04, -2.287589302E-05, -7.746587435E-04, 0.208802922, -0.10660983, -0.102193087, 2.617640025E-02, -4.471154272E-03, -6.260130135E-02, 476.390865, -8.542509377E-02, 17.4368144, -20.2485352, -1.75968407, -59.5891352
1.7, 1.188933544E-03, -4.234029948E-04, -2.775003668E-04, -7.767466814E-04, 1.404016479E-05, -5.997140834E-04, 0.208802922, -0.10660983, -0.102193087, 2.617640025E-02, -4.471154272E-03, -6.260130135E-02, 239.224028, -8.82774612, 13.6188118, -59.7497449, 1.08001267, -46.1318526
2, 2.193984767E-05, -1.056373394E-04, 7.227336073E-05, -1.2902624E-03, 5.095622237E-05, -4.247694415E-04, 0.208802922, -0.10660983, -0.102193087, 2.617640025E-02, -4.471154272E-03, -6.260130135E-02, 2.05719228, -17.5700672, 9.80080956, -99.2509527, 3.91970938, -32.6745718
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
