Node, 7428
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.893961238E-03, -7.460808483E-04, -8.131245268E-04, -1.027357037E-03, -2.704687586E-05, 1.995494276E-04, 0.106801766, -5.19409948E-02, -5.48607721E-02, -4.473671736E-02, -1.177930426E-03, 8.689421811E-03, 599.2351, 39.2286248, 28.9142129, -79.0274639, -2.08052886, 15.3499558
1.2, 2.317333623E-03, -5.816785924E-04, -6.498093353E-04, -8.624363109E-04, -6.94346511E-06, 2.051899332E-05, 0.106801766, -5.19409948E-02, -5.48607721E-02, -4.473671736E-02, -1.177930426E-03, 8.689421811E-03, 481.80275, 35.8008718, 25.3192215, -66.3412547, -0.534112705, 1.57838409
1.4, 1.740711843E-03, -4.172813278E-04, -4.864981274E-04, -6.975044234E-04, 1.315990778E-05, -1.585113268E-04, 0.106801766, -5.19409948E-02, -5.48607721E-02, -4.473671736E-02, -1.177930426E-03, 8.689421811E-03, 364.370934, 32.3719914, 21.7232535, -53.6541872, 1.01230059, -12.1931788
1.7, 8.757791365E-04, -1.706854127E-04, -2.415313302E-04, -4.501066032E-04, 4.331496712E-05, -4.270568061E-04, 0.106801766, -5.19409948E-02, -5.48607721E-02, -4.473671736E-02, -1.177930426E-03, 8.689421811E-03, 188.223219, 27.2286727, 16.3293006, -34.6235855, 3.33192056, -32.850523
2, 1.084642267E-05, 7.591050235E-05, 3.435468557E-06, -2.027087867E-04, 7.347002611E-05, -6.956022917E-04, 0.106801766, -5.19409948E-02, -5.48607721E-02, -4.473671736E-02, -1.177930426E-03, 8.689421811E-03, 12.075495, 22.0853534, 10.9353483, -15.5929836, 5.65154052, -53.5078683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
