Node, 7660
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.423310478E-03, -6.868319615E-04, -6.316898289E-04, 8.360394713E-04, -1.321460786E-04, -1.254780596E-03, 7.083945535E-02, -3.637123806E-02, -3.446821822E-02, 2.876954013E-02, -4.560457193E-03, -4.317922844E-02, 500.292606, 21.8091555, 30.2925601, 64.310729, -10.1650831, -96.5215864
1.2, 1.925802208E-03, -5.275604126E-04, -5.138114866E-04, 8.241053147E-04, -1.296019118E-04, -9.256440972E-04, 7.083945535E-02, -3.637123806E-02, -3.446821822E-02, 2.876954013E-02, -4.560457193E-03, -4.317922844E-02, 398.32692, 20.8865116, 23.0017292, 63.3927164, -9.96937764, -71.2033911
1.4, 1.428295698E-03, -3.682954557E-04, -3.959332535E-04, 8.121524879E-04, -1.270598004E-04, -5.96502432E-04, 7.083945535E-02, -3.637123806E-02, -3.446821822E-02, 2.876954013E-02, -4.560457193E-03, -4.317922844E-02, 296.360916, 19.9622731, 15.7103057, 62.4732685, -9.77383077, -45.8848028
1.7, 6.82035934E-04, -1.293980395E-04, -2.191158892E-04, 7.942232405E-04, -1.23246632E-04, -1.027899593E-04, 7.083945535E-02, -3.637123806E-02, -3.446821822E-02, 2.876954013E-02, -4.560457193E-03, -4.317922844E-02, 143.411911, 18.5759162, 4.77317011, 61.0940952, -9.48051035, -7.90691999
2, -6.422384695E-05, 1.094993813E-04, -4.229852993E-05, 7.762939931E-04, -1.194334673E-04, 3.909225125E-04, 7.083945535E-02, -3.637123806E-02, -3.446821822E-02, 2.876954013E-02, -4.560457193E-03, -4.317922844E-02, -9.53709161, 17.189559, -6.16396574, 59.7149224, -9.18718958, 30.0709634
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
