Node, 5456
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.057979655E-03, -1.757768943E-03, -1.744338559E-03, -5.26646561E-05, -5.834415816E-06, -1.117832954E-05, 0.416491877, -0.208783178, -0.2077087, -4.212425149E-03, -4.667700305E-04, -8.940382286E-04, 1226.90518, 24.4823389, 26.548552, -4.0511274, -0.448801219, -0.859871492
1.2, 4.861669557E-03, -1.410185883E-03, -1.39955226E-03, 1.262544828E-05, -3.577474388E-06, -2.663553205E-04, 0.416491877, -0.208783178, -0.2077087, -4.212425149E-03, -4.667700305E-04, -8.940382286E-04, 984.710472, 19.8096428, 21.4455838, 0.971188325, -0.275190337, -20.4888711
1.4, 3.665359371E-03, -1.062602823E-03, -1.054765977E-03, 7.79155489E-05, -1.320531694E-06, -5.215323181E-04, 0.416491877, -0.208783178, -0.2077087, -4.212425149E-03, -4.667700305E-04, -8.940382286E-04, 742.515747, 15.1369464, 16.3426148, 5.99350375, -0.101579363, -40.1178708
1.7, 1.870894179E-03, -5.412282189E-04, -5.375865367E-04, 1.758506969E-04, 2.064880043E-06, -9.042978054E-04, 0.416491877, -0.208783178, -0.2077087, -4.212425149E-03, -4.667700305E-04, -8.940382286E-04, 379.223656, 8.12790251, 8.68816161, 13.5269766, 0.158836921, -69.5613689
2, 7.642897162E-05, -1.985361564E-05, -2.040709387E-05, 2.737858504E-04, 5.450291695E-06, -1.287063293E-03, 0.416491877, -0.208783178, -0.2077087, -4.212425149E-03, -4.667700305E-04, -8.940382286E-04, 15.9315647, 1.11885876, 1.03370832, 21.0604498, 0.41925321, -99.0048695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
