Node, 6275
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336549541E-03, -1.535155781E-03, -1.533587769E-03, 2.68695836E-04, 1.456935429E-06, -1.058852849E-04, 0.345167458, -0.172642866, -0.172524594, 2.024219115E-02, 1.099135816E-04, -7.976685825E-03, 1082.67755, 25.4921112, 25.7333429, 20.6689103, 0.112071956, -8.14502174
1.2, 4.287709889E-03, -1.231348724E-03, -1.232703959E-03, 2.688522982E-04, 3.188265907E-06, 5.472573866E-05, 0.345167458, -0.172642866, -0.172524594, 2.024219115E-02, 1.099135816E-04, -7.976685825E-03, 870.069656, 20.9837208, 20.7752216, 20.6809459, 0.245251223, 4.20967224
1.4, 3.238870151E-03, -9.275416742E-04, -9.318200682E-04, 2.690087895E-04, 4.919629049E-06, 2.153367313E-04, 0.345167458, -0.172642866, -0.172524594, 2.024219115E-02, 1.099135816E-04, -7.976685825E-03, 657.461754, 16.4753292, 15.8171129, 20.6929841, 0.378433006, 16.564364
1.7, 1.665610529E-03, -4.718310774E-04, -4.804942364E-04, 2.692435301E-04, 7.516673293E-06, 4.562532195E-04, 0.345167458, -0.172642866, -0.172524594, 2.024219115E-02, 1.099135816E-04, -7.976685825E-03, 338.549915, 9.71274257, 8.37994945, 20.711041, 0.578205645, 35.0964012
2, 9.235090147E-05, -1.612049471E-05, -2.916839753E-05, 2.694782725E-04, 1.011371768E-05, 6.971697148E-04, 0.345167458, -0.172642866, -0.172524594, 2.024219115E-02, 1.099135816E-04, -7.976685825E-03, 19.6380627, 2.95015556, 0.942785924, 20.7290978, 0.777978271, 53.6284389
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
