Node, 5232
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.989787693E-03, -1.74239371E-03, -1.727050607E-03, 1.904456876E-04, -1.750816443E-05, 8.639152566E-05, 0.410101973, -0.20566196, -0.204440007, 1.516282745E-02, -1.394383158E-03, 6.878261571E-03, 1212.31464, 22.7482786, 25.1087575, 14.6496685, -1.34678185, 6.64550209
1.2, 4.803709569E-03, -1.395032727E-03, -1.386874108E-03, 2.907811613E-04, -1.631969849E-05, -2.368005535E-04, 0.410101973, -0.20566196, -0.204440007, 1.516282745E-02, -1.394383158E-03, 6.878261571E-03, 972.317177, 18.6645124, 19.9196837, 22.3677812, -1.25536145, -18.2154275
1.4, 3.61763133E-03, -1.047671714E-03, -1.046697595E-03, 3.911166168E-04, -1.513123334E-05, -5.599926444E-04, 0.410101973, -0.20566196, -0.204440007, 1.516282745E-02, -1.394383158E-03, 6.878261571E-03, 732.319672, 14.5807453, 14.7306097, 30.0858941, -1.16394102, -43.0763559
1.7, 1.838514072E-03, -5.266301741E-04, -5.364328172E-04, 5.416198146E-04, -1.334853562E-05, -1.044780744E-03, 0.410101973, -0.20566196, -0.204440007, 1.516282745E-02, -1.394383158E-03, 6.878261571E-03, 372.323441, 8.45509547, 6.94699866, 41.6630621, -1.02681043, -80.3677502
2, 5.939680614E-05, -5.588670817E-06, -2.616804613E-05, 6.921230088E-04, -1.156583784E-05, -1.529568879E-03, 0.410101973, -0.20566196, -0.204440007, 1.516282745E-02, -1.394383158E-03, 6.878261571E-03, 12.327211, 2.32944547, -0.83661229, 53.2402325, -0.889679834, -117.659144
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
