Node, 7313
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.076645429E-03, -8.173437382E-04, -9.334050992E-04, 1.331966501E-03, -1.184684261E-04, -5.597106028E-04, 0.131220317, -6.272414885E-02, -6.849616952E-02, 6.627353746E-02, -5.891863431E-03, -2.784942626E-02, 626.31813, 27.2428758, 9.38728446, 102.458963, -9.11295575, -43.0546603
1.2, 2.449501568E-03, -6.291266618E-04, -7.689351769E-04, 1.148493975E-03, -8.091043219E-05, -2.233279374E-04, 0.131220317, -6.272414885E-02, -6.849616952E-02, 6.627353746E-02, -5.891863431E-03, -2.784942626E-02, 498.166374, 24.5312521, 3.0222491, 88.3456907, -6.22387928, -17.1790723
1.4, 1.822354985E-03, -4.409098983E-04, -6.044645052E-04, 9.65014362E-04, -4.33523694E-05, 1.130562646E-04, 0.131220317, -6.272414885E-02, -6.849616952E-02, 6.627353746E-02, -5.891863431E-03, -2.784942626E-02, 370.013912, 21.8193123, -3.34293524, 74.2318754, -3.33479756, 8.6966359
1.7, 8.816350892E-04, -1.585847513E-04, -3.577585012E-04, 6.897949206E-04, 1.298472631E-05, 6.176325769E-04, 0.131220317, -6.272414885E-02, -6.849616952E-02, 6.627353746E-02, -5.891863431E-03, -2.784942626E-02, 177.785225, 17.7514031, -12.8907115, 53.0611482, 0.998825096, 47.5101981
2, -5.908483035E-05, 1.237403958E-04, -1.110524827E-04, 4.145754756E-04, 6.932182123E-05, 1.12220888E-03, 0.131220317, -6.272414885E-02, -6.849616952E-02, 6.627353746E-02, -5.891863431E-03, -2.784942626E-02, -14.443465, 13.6834933, -22.4384887, 31.8904209, 5.33244777, 86.32376
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
