Node, 6398
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.004939041E-03, -1.450475116E-03, -1.450437456E-03, 7.010474947E-04, -2.441372885E-06, -7.10659202E-04, 0.31498896, -0.157495841, -0.157493118, 5.129644973E-02, -1.759427887E-04, -5.19997403E-02, 1012.76293, 19.622277, 19.6280766, 53.9267306, -0.187797925, -54.6660919
1.2, 4.005098075E-03, -1.145675735E-03, -1.176756472E-03, 8.39523047E-04, -8.518898312E-06, -2.864323851E-04, 0.31498896, -0.157495841, -0.157493118, 5.129644973E-02, -1.759427887E-04, -5.19997403E-02, 810.322701, 17.8959577, 13.1143095, 64.5786939, -0.655299887, -22.0332606
1.4, 3.005257196E-03, -8.40876397E-04, -9.0307543E-04, 9.779985921E-04, -1.459634035E-05, 1.377942453E-04, 0.31498896, -0.157495841, -0.157493118, 5.129644973E-02, -1.759427887E-04, -5.19997403E-02, 607.8825, 16.1696368, 6.60055673, 75.2306604, -1.1227954, 10.5995573
1.7, 1.505495777E-03, -3.836773794E-04, -4.925538669E-04, 1.185711895E-03, -2.371250343E-05, 7.741341979E-04, 0.31498896, -0.157495841, -0.157493118, 5.129644973E-02, -1.759427887E-04, -5.19997403E-02, 304.222183, 13.580156, -3.17007247, 91.2086086, -1.82403871, 59.5487838
2, 5.734338558E-06, 7.352163811E-05, -8.203231118E-05, 1.393425235E-03, -3.282866646E-05, 1.410474157E-03, 0.31498896, -0.157495841, -0.157493118, 5.129644973E-02, -1.759427887E-04, -5.19997403E-02, 0.56185966, 10.9906751, -12.9407017, 107.186557, -2.52528201, 108.498012
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
