Node, 5004
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.864154606E-03, -1.730593911E-03, -1.685198033E-03, 5.241385734E-04, -9.044206593E-07, 5.265026516E-06, 0.39876619, -0.201176388, -0.197589807, 4.139396828E-02, -7.145173367E-05, 4.157837975E-04, 1184.68102, 16.2581664, 23.2421458, 40.3183513, -6.957082078E-02, 0.405002058
1.2, 4.692881717E-03, -1.383551615E-03, -1.350160805E-03, 4.230830054E-04, -1.768147445E-05, -4.841012087E-04, 0.39876619, -0.201176388, -0.197589807, 4.139396828E-02, -7.145173367E-05, 4.157837975E-04, 948.039795, 13.2039049, 18.3409522, 32.5448463, -1.36011344, -37.2385545
1.4, 3.521608858E-03, -1.036509304E-03, -1.015123547E-03, 3.220274375E-04, -3.445852849E-05, -9.734674532E-04, 0.39876619, -0.201176388, -0.197589807, 4.139396828E-02, -7.145173367E-05, 4.157837975E-04, 711.398582, 10.1496432, 13.4397587, 24.7713416, -2.65065607, -74.8821106
1.7, 1.764699467E-03, -5.159458378E-04, -5.125676689E-04, 1.704440883E-04, -5.962410978E-05, -1.7075168E-03, 0.39876619, -0.201176388, -0.197589807, 4.139396828E-02, -7.145173367E-05, 4.157837975E-04, 356.436756, 5.56825078, 6.08796859, 13.1110839, -4.58646995, -131.347445
2, 7.790127441E-06, 4.617619737E-06, -1.001180033E-05, 1.886073733E-05, -8.478969085E-05, -2.441566176E-03, 0.39876619, -0.201176388, -0.197589807, 4.139396828E-02, -7.145173367E-05, 4.157837975E-04, 1.47493652, 0.986858454, -1.26382156, 1.45082581, -6.52228391, -187.81278
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
