Node, 11600
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.659963354E-03, -1.677157532E-03, -1.652133506E-03, -8.601841255E-04, 6.035299793E-05, 5.74439473E-04, 0.380928867, -0.191440877, -0.189487994, -6.708384026E-02, 4.709974397E-03, 4.479925614E-02, 1139.68729, 10.8994851, 14.7493322, -66.1680117, 4.64253843, 44.1876516
1.2, 4.51093947E-03, -1.315598318E-03, -1.340302755E-03, -1.046809135E-03, 5.944630084E-05, -8.447864639E-05, 0.380928867, -0.191440877, -0.189487994, -6.708384026E-02, 4.709974397E-03, 4.479925614E-02, 908.033615, 11.6431718, 7.84248447, -80.5237827, 4.57279241, -6.49835734
1.4, 3.361915878E-03, -9.540390602E-04, -1.028471976E-03, -1.233434188E-03, 5.853962102E-05, -7.433967694E-04, 0.380928867, -0.191440877, -0.189487994, -6.708384026E-02, 4.709974397E-03, 4.479925614E-02, 676.379944, 12.3868597, 0.935638914, -94.8795528, 4.5030477, -57.1843672
1.7, 1.638380374E-03, -4.1170021E-04, -5.607258354E-04, -1.513371768E-03, 5.71795963E-05, -1.731773955E-03, 0.380928867, -0.191440877, -0.189487994, -6.708384026E-02, 4.709974397E-03, 4.479925614E-02, 328.899406, 13.5023909, -9.42462945, -116.413214, 4.39843041, -133.213385
2, -8.515515401E-05, 1.306386403E-04, -9.297968791E-05, -1.793309348E-03, 5.581957339E-05, -2.720151155E-03, 0.380928867, -0.191440877, -0.189487994, -6.708384026E-02, 4.709974397E-03, 4.479925614E-02, -18.5811234, 14.6179225, -19.7848978, -137.946873, 4.29381341, -209.242397
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
