Node, 5304
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.070454314E-03, -1.771607145E-03, -1.74647088E-03, 7.080252317E-05, -7.045372428E-07, 9.502914082E-07, 0.418053221, -0.210033251, -0.208019968, 5.669343023E-03, -5.64296115E-05, 7.609058866E-05, 1228.42102, 21.9500062, 25.817126, 5.44634786, -5.419517215E-02, 7.309934217E-02
1.2, 4.868207208E-03, -1.420038592E-03, -1.400876397E-03, 6.112970891E-05, -2.118537774E-06, -3.427098163E-04, 0.418053221, -0.210033251, -0.208019968, 5.669343023E-03, -5.64296115E-05, 7.609058866E-05, 985.180984, 17.758549, 20.7065847, 4.70228532, -0.162964446, -26.3622935
1.4, 3.665960307E-03, -1.068470083E-03, -1.055281915E-03, 5.145689175E-05, -3.532539388E-06, -6.863699236E-04, 0.418053221, -0.210033251, -0.208019968, 5.669343023E-03, -5.64296115E-05, 7.609058866E-05, 741.940994, 13.5670922, 15.5960429, 3.95822249, -0.271733792, -52.7976861
1.7, 1.862589794E-03, -5.411173042E-04, -5.368902057E-04, 3.694766718E-05, -5.65354182E-06, -1.201860083E-03, 0.418053221, -0.210033251, -0.208019968, 5.669343023E-03, -5.64296115E-05, 7.609058866E-05, 377.080997, 7.27990687, 7.93023074, 2.84212809, -0.434887826, -92.4507771
2, 5.921931188E-05, -1.376452633E-05, -1.849849718E-05, 2.243844028E-05, -7.77454423E-06, -1.717350257E-03, 0.418053221, -0.210033251, -0.208019968, 5.669343023E-03, -5.64296115E-05, 7.609058866E-05, 12.2210044, 0.992721669, 0.26441843, 1.72603399, -0.598041851, -132.103863
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
